;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;257;-10;966;955;0.0;0.0;5.0;5.0
167;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;247;-10;968;948;10.0;5.0;10.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;247;-10;956;943;18.0;8.0;18.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;237;-10;944;954;0.0;0.0;5.0;5.0
170;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;227;-10;940;945;8.0;3.0;8.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;217;-10;948;940;10.0;2.0;10.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-10;242;-10;941;935;13.0;3.0;13.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;232;-10;949;930;14.0;1.0;14.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;238;-10;942;925;24.0;10.0;24.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-10;228;-10;958;920;29.0;5.0;;
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;259;-10;948;906;6.0;6.0;6.0;0.0
177;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;249;-10;949;898;7.0;1.0;7.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;239;-10;961;893;7.0;0.0;7.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;229;-10;979;888;17.0;10.0;17.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;41;-5;-10;219;-10;997;878;5.0;5.0;;
181;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;3;-5;-10;209;-10;992;913;3.0;3.0;3.0;0.0
182;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;212;-10;982;905;9.0;6.0;9.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;202;-10;995;900;11.0;2.0;11.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;192;-10;983;915;1.0;1.0;10.0;9.0
185;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;209;-10;973;901;3.0;3.0;6.0;3.0
186;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;199;-10;974;893;6.0;0.0;6.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-10;217;-10;962;888;8.0;2.0;8.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;207;-10;980;883;14.0;6.0;14.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;197;-10;977;878;14.0;0.0;14.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;1;-5;-10;260;-10;970;873;14.0;0.0;14.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-10;258;-10;958;868;19.0;5.0;;
192;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;2;-5;-10;248;-10;953;906;10.0;10.0;10.0;0.0
193;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;253;-10;948;898;16.0;6.0;16.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;252;-10;936;893;25.0;9.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;242;-10;926;896;2.0;2.0;2.0;0.0
196;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;232;-10;927;888;8.0;6.0;10.0;2.0
197;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;-5;-10;222;-10;948;876;9.0;9.0;;
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;-5;-10;212;-10;988;863;0.0;0.0;8.0;8.0
199;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;102;-5;-10;202;-10;976;887;5.0;5.0;;
200;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;1;-5;-10;192;-10;1081;874;10.0;10.0;10.0;0.0
201;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;182;-10;1075;867;17.0;7.0;17.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;172;-10;1100;857;1.0;1.0;8.0;7.0
203;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;173;-10;1090;848;14.0;6.0;14.0;
204;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;163;-10;1083;857;2.0;2.0;4.0;2.0
205;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;167;-10;1073;848;11.0;7.0;11.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;162;-10;1115;843;;;;
