;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;308;-5;607;1043;6.0;2.0;6.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;298;-5;620;1038;14.0;8.0;14.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;305;-5;608;1033;24.0;10.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;295;-5;598;1048;1.0;1.0;8.0;7.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-10;-10;299;-5;593;1040;8.0;0.0;8.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;309;-5;581;1035;8.0;0.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;299;-5;590;1030;15.0;7.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;289;-5;591;1025;17.0;2.0;;
175;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;289;-5;589;1025;;;17.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;279;-5;594;1020;21.0;4.0;21.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;269;-5;592;1015;23.0;2.0;23.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;259;-5;580;1050;10.0;10.0;14.0;4.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;249;-5;570;1053;1.0;1.0;9.0;8.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;250;-5;560;1045;12.0;3.0;12.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-10;-10;254;-5;553;1040;20.0;8.0;20.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;244;-5;541;1057;10.0;10.0;10.0;0.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;234;-5;531;1064;0.0;0.0;3.0;3.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-10;-10;224;-5;546;1056;7.0;4.0;15.0;8.0
185;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;3;-10;-10;214;-5;539;1102;1.0;1.0;4.0;3.0
186;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-10;-10;204;-5;574;1094;13.0;9.0;13.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;4;-10;-10;287;-5;562;1089;16.0;3.0;16.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;306;-5;550;1084;18.0;2.0;18.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;308;-5;538;1079;22.0;4.0;22.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;298;-5;526;1083;0.0;0.0;5.0;5.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;288;-5;529;1074;11.0;6.0;11.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-10;-10;278;-5;533;1069;17.0;6.0;;
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;1;-10;-10;268;-5;528;1121;2.0;2.0;12.0;10.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;271;-5;518;1113;16.0;4.0;16.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;261;-5;506;1129;1.0;1.0;6.0;5.0
196;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;251;-5;507;1120;15.0;9.0;15.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-10;-10;241;-5;500;1135;9.0;9.0;16.0;7.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;58;-10;-10;254;-5;490;1121;2.0;2.0;4.0;2.0
199;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-10;-10;244;-5;543;1108;2.0;2.0;12.0;10.0
200;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-10;-10;234;-5;531;1141;9.0;9.0;;
201;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;248;-5;521;1128;6.0;6.0;11.0;5.0
202;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;53;-10;-10;238;-5;509;1139;10.0;10.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-10;-10;228;-5;499;1206;8.0;8.0;11.0;3.0
204;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-10;-10;218;-5;487;1298;4.0;4.0;11.0;7.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;213;-5;482;1308;;;;
