;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;408;-10;753;622;13.0;1.0;13.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;410;-10;741;617;18.0;5.0;18.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;409;-10;729;612;28.0;10.0;28.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;399;-10;725;607;36.0;8.0;;
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;441;-10;715;593;1.0;1.0;1.0;0.0
172;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-10;464;-10;705;585;5.0;4.0;5.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;487;-10;693;580;12.0;7.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;477;-10;691;575;18.0;6.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;467;-10;701;565;0.0;0.0;8.0;8.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;457;-10;710;556;11.0;3.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;447;-10;714;551;12.0;1.0;12.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;437;-10;713;546;16.0;4.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;427;-10;714;541;18.0;2.0;18.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;436;-10;702;531;3.0;3.0;13.0;10.0
181;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;426;-10;692;540;0.0;0.0;2.0;2.0
182;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;445;-10;682;532;2.0;0.0;2.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;435;-10;680;527;12.0;10.0;12.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;425;-10;702;517;8.0;8.0;13.0;5.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;427;-10;692;503;6.0;6.0;15.0;9.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-10;417;-10;687;503;6.0;6.0;6.0;0.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;407;-10;694;496;7.0;1.0;7.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;397;-10;694;491;17.0;10.0;17.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;387;-10;682;500;10.0;10.0;19.0;9.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;377;-10;672;514;4.0;4.0;10.0;6.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;375;-10;662;506;14.0;4.0;;
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;365;-10;650;518;7.0;7.0;9.0;2.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;373;-10;640;505;3.0;3.0;9.0;6.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;363;-10;649;498;19.0;10.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;353;-10;661;488;1.0;1.0;6.0;5.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;7;-5;-10;343;-10;656;526;1.0;1.0;6.0;5.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;358;-10;646;518;13.0;7.0;13.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;348;-10;648;513;14.0;1.0;14.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;345;-10;636;508;14.0;0.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;335;-10;636;503;21.0;7.0;21.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;325;-10;653;493;1.0;1.0;3.0;2.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;336;-10;643;484;5.0;2.0;5.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;326;-10;647;479;7.0;2.0;7.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;316;-10;668;474;7.0;0.0;7.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;311;-10;677;474;;;;
