;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-7;-2;696;-10;-1;1019;7.0;7.0;8.0;1.0
170;169;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-7;-2;706;-10;-1;1013;14.0;6.0;18.0;4.0
171;170;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;11;-7;-2;696;-10;-1;1060;6.0;6.0;;
172;171;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-7;-2;686;-10;-1;1088;9.0;9.0;;
173;172;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-7;-2;676;-10;-1;1101;8.0;8.0;10.0;2.0
174;173;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-7;-2;666;-10;-1;1113;6.0;6.0;14.0;8.0
175;174;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-7;-2;656;-10;-1;1121;4.0;4.0;13.0;9.0
176;175;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-7;-2;646;-10;-1;1122;5.0;5.0;13.0;8.0
177;176;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;10;-7;-2;636;-10;-1;1124;7.0;7.0;;
178;177;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-7;-2;626;-10;-1;1136;4.0;4.0;12.0;8.0
179;178;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;6;-7;-2;616;-10;-1;1161;6.0;6.0;14.0;8.0
180;179;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;13;-7;-2;606;-10;-1;1163;2.0;2.0;8.0;6.0
181;180;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;11;-7;-2;621;-10;-1;1153;9.0;9.0;;
182;181;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-7;-2;611;-10;-1;1178;7.0;7.0;9.0;2.0
183;182;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-2;609;-10;-1;1173;9.0;0.0;9.0;0.0
184;183;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-7;-2;599;-10;-1;1184;9.0;9.0;;
185;184;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;19;-7;-2;589;-10;-1;1207;10.0;10.0;;
186;185;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-7;-2;579;-10;-1;1226;4.0;4.0;4.0;0.0
187;186;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-7;-2;595;-10;-1;1221;8.0;4.0;;
188;186;1;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];26;7;-7;-2;595;-10;-1;1220;;;15.0;7.0
189;187;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-7;-2;585;-10;-1;1226;0.0;0.0;3.0;3.0
190;188;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-7;-2;585;-10;-1;1220;6.0;3.0;15.0;9.0
191;189;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;7;-7;-2;595;-10;-1;1209;3.0;3.0;7.0;4.0
192;190;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-7;-2;612;-10;-1;1204;13.0;6.0;;
193;191;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];115;9;-7;-2;602;-10;-1;1308;2.0;2.0;11.0;9.0
194;192;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;11;-7;-2;609;-10;-1;1298;5.0;5.0;6.0;1.0
195;193;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-7;-2;599;-10;-1;1322;9.0;9.0;;
196;193;0;['AlwaysLauncher', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-7;-2;599;-10;-1;1322;;;17.0;8.0
197;194;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;15;-7;-2;605;-10;-1;1311;1.0;1.0;1.0;0.0
198;195;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-7;-2;619;-10;-1;1306;11.0;10.0;;
199;195;1;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];24;3;-7;-2;619;-10;-1;1305;;;12.0;1.0
200;195;1;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher'];24;3;-7;-2;619;-10;-1;1304;;;16.0;4.0
201;195;1;['OptimizationResult'];4;AlwaysLauncher;['AlwaysLauncher'];24;3;-7;-2;619;-10;-1;1303;;;21.0;5.0
202;196;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-7;-2;622;-10;-1;1293;9.0;9.0;16.0;7.0
203;197;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-7;-2;612;-10;-1;1299;2.0;2.0;2.0;0.0
204;198;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-7;-2;622;-10;-1;1294;2.0;0.0;2.0;0.0
205;199;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-7;-2;637;-10;-1;1288;6.0;4.0;13.0;7.0
206;200;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-7;-2;634;-10;-1;1282;18.0;5.0;23.0;5.0
207;201;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-7;-2;624;-10;-1;1284;0.0;0.0;1.0;1.0
208;201;0;['AlwaysLauncher', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];20;12;-7;-2;639;-10;-1;1284;;;;
