;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;320;-2;548;726;4.0;4.0;14.0;10.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;310;-2;553;712;9.0;9.0;11.0;2.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-5;-10;359;-2;543;704;17.0;6.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-5;-10;383;-2;531;694;0.0;0.0;3.0;3.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;373;-2;555;685;6.0;3.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;363;-2;554;680;16.0;10.0;;
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;353;-2;590;666;1.0;1.0;11.0;10.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;343;-2;594;653;1.0;1.0;11.0;10.0
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;333;-2;589;646;20.0;9.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;323;-2;579;651;2.0;2.0;11.0;9.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;331;-2;567;644;17.0;6.0;17.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;321;-2;555;652;5.0;5.0;13.0;8.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;311;-2;545;660;6.0;6.0;13.0;7.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;301;-2;555;647;4.0;4.0;14.0;10.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;291;-2;568;635;9.0;9.0;17.0;8.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;281;-2;558;635;3.0;3.0;8.0;5.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;59;-5;-10;271;-2;575;628;12.0;4.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;20;-5;-10;261;-2;565;719;10.0;10.0;;
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;251;-2;553;744;10.0;10.0;14.0;4.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;252;-2;543;736;16.0;2.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;242;-2;554;726;5.0;5.0;6.0;1.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;247;-2;544;717;6.0;0.0;6.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;46;-5;-10;250;-2;532;712;12.0;6.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;240;-2;522;751;10.0;10.0;14.0;4.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;230;-2;512;784;0.0;0.0;5.0;5.0
195;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;233;-2;500;777;13.0;8.0;13.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;223;-2;488;785;8.0;8.0;;
197;195;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;223;-2;488;781;;;17.0;9.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;213;-2;483;780;0.0;0.0;6.0;6.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;203;-2;482;773;13.0;7.0;13.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;193;-2;470;792;5.0;5.0;9.0;4.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;183;-2;471;783;13.0;4.0;13.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;181;-2;459;778;13.0;0.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;171;-2;458;773;23.0;10.0;;
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;199;-2;453;764;;;;
