;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;363;-10;370;1125;2.0;2.0;8.0;6.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;353;-10;360;1153;7.0;7.0;8.0;1.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;343;-10;359;1146;12.0;4.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;346;-10;347;1141;14.0;2.0;14.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;336;-10;335;1157;2.0;2.0;6.0;4.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;326;-10;336;1148;15.0;9.0;15.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;316;-10;345;1138;1.0;1.0;1.0;0.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;333;-10;335;1129;5.0;4.0;5.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;323;-10;334;1124;13.0;8.0;13.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-10;313;-10;322;1139;6.0;6.0;11.0;5.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-10;303;-10;312;1155;4.0;4.0;9.0;5.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-10;-10;348;-10;302;1142;3.0;3.0;10.0;7.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;350;-10;290;1135;16.0;6.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;340;-10;287;1130;20.0;4.0;20.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;343;-10;275;1125;26.0;6.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;345;-10;263;1115;0.0;0.0;3.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;359;-10;253;1106;9.0;6.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;349;-10;258;1101;17.0;8.0;;
185;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;349;-10;256;1101;;;17.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;339;-10;244;1109;3.0;3.0;10.0;7.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;329;-10;248;1095;0.0;0.0;7.0;7.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;341;-10;238;1082;6.0;6.0;14.0;8.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;331;-10;226;1094;9.0;9.0;;
190;187;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;331;-10;226;1091;;;10.0;1.0
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-10;-10;321;-10;219;1096;9.0;9.0;16.0;7.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;311;-10;209;1100;5.0;5.0;13.0;8.0
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;301;-10;197;1116;4.0;4.0;10.0;6.0
194;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;291;-10;187;1114;5.0;5.0;11.0;6.0
195;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;306;-10;175;1107;20.0;9.0;;
196;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-10;-10;296;-10;170;1125;8.0;8.0;15.0;7.0
197;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;286;-10;158;1128;10.0;10.0;;
198;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;276;-10;148;1137;0.0;0.0;3.0;3.0
199;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;266;-10;162;1130;6.0;3.0;6.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-10;-10;256;-10;188;1125;8.0;2.0;8.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;267;-10;176;1120;13.0;5.0;13.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;257;-10;180;1115;20.0;7.0;20.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;247;-10;174;1110;24.0;4.0;24.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;247;-10;162;1105;27.0;3.0;27.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];47;0;-10;-10;242;-10;202;1105;;;;
