;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-3;-10;369;-5;643;796;2.0;2.0;12.0;10.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;359;-5;650;787;22.0;10.0;22.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;31;-3;-10;349;-5;643;797;0.0;0.0;7.0;7.0
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;339;-5;633;821;6.0;6.0;11.0;5.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;329;-5;623;844;6.0;6.0;6.0;0.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-3;-10;339;-5;611;837;15.0;9.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;329;-5;601;850;1.0;1.0;10.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;319;-5;589;871;5.0;5.0;12.0;7.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;309;-5;579;871;0.0;0.0;0.0;0.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;299;-5;580;864;10.0;10.0;10.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;304;-5;568;859;12.0;2.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;294;-5;566;854;16.0;4.0;16.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-10;284;-5;559;866;8.0;8.0;9.0;1.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;274;-5;563;857;19.0;10.0;;
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;299;-5;553;844;9.0;9.0;19.0;10.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-3;-10;289;-5;556;832;4.0;4.0;5.0;1.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;-3;-10;279;-5;652;819;3.0;3.0;9.0;6.0
183;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;76;-3;-10;287;-5;645;807;10.0;10.0;;
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-3;-10;277;-5;721;794;5.0;5.0;12.0;7.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-3;-10;341;-5;709;782;1.0;1.0;5.0;4.0
186;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;36;-3;-10;365;-5;699;774;8.0;3.0;16.0;8.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-3;-10;355;-5;736;762;2.0;2.0;10.0;8.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;363;-5;726;749;7.0;7.0;8.0;1.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;374;-5;714;742;14.0;6.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;364;-5;717;737;24.0;10.0;24.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;354;-5;705;754;9.0;9.0;13.0;4.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-3;-10;344;-5;719;740;9.0;9.0;;
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;372;-5;709;727;10.0;10.0;14.0;4.0
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-3;-10;362;-5;697;728;0.0;0.0;10.0;10.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;352;-5;687;737;9.0;9.0;16.0;7.0
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-3;-10;342;-5;675;746;2.0;2.0;6.0;4.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;332;-5;683;738;15.0;9.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;322;-5;706;728;6.0;6.0;11.0;5.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;2;-3;-10;312;-5;701;722;1.0;1.0;9.0;8.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-3;-10;335;-5;691;714;9.0;0.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-3;-10;325;-5;716;704;1.0;1.0;6.0;5.0
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;315;-5;706;725;1.0;1.0;10.0;9.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;318;-5;696;712;8.0;8.0;9.0;1.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;323;-5;689;710;;;;
