;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;415;-1;796;478;15.0;8.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;405;-1;790;473;22.0;7.0;22.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-10;395;-1;783;492;1.0;1.0;5.0;4.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;385;-1;790;483;15.0;10.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;375;-1;818;473;10.0;10.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;365;-1;808;489;2.0;2.0;2.0;0.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;378;-1;798;481;11.0;9.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;368;-1;807;471;1.0;1.0;4.0;3.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;358;-1;811;462;13.0;9.0;13.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;359;-1;799;457;15.0;2.0;15.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;349;-1;799;452;25.0;10.0;25.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;339;-1;805;442;8.0;8.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;7;-5;-10;329;-1;800;502;8.0;8.0;17.0;9.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;319;-1;790;507;7.0;7.0;16.0;9.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;309;-1;798;495;1.0;1.0;3.0;2.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;325;-1;788;487;7.0;4.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;315;-1;809;482;13.0;6.0;13.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;305;-1;797;489;4.0;4.0;6.0;2.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;295;-1;822;480;15.0;9.0;15.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;285;-1;810;500;3.0;3.0;10.0;7.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;275;-1;819;491;15.0;5.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;279;-1;807;486;21.0;6.0;21.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;276;-1;795;481;22.0;1.0;22.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;266;-1;783;494;1.0;1.0;7.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-10;285;-1;773;480;9.0;9.0;;
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;326;-1;763;467;3.0;3.0;6.0;3.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;316;-1;773;460;13.0;7.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;306;-1;795;450;1.0;1.0;9.0;8.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-10;296;-1;837;436;1.0;1.0;5.0;4.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;286;-1;846;428;10.0;5.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;39;-5;-10;295;-1;839;418;10.0;10.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;35;-5;-10;285;-1;904;404;4.0;4.0;14.0;10.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;275;-1;894;434;10.0;10.0;19.0;9.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;265;-1;898;422;4.0;4.0;6.0;2.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;260;-1;909;419;;;;
