;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;481;-9;324;656;2.0;2.0;8.0;6.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-2;-10;471;-9;352;647;18.0;10.0;18.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;461;-9;340;661;1.0;1.0;1.0;0.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;451;-9;343;652;10.0;9.0;10.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;441;-9;344;647;11.0;1.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;431;-9;343;642;16.0;5.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;421;-9;357;637;26.0;10.0;26.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-2;-10;411;-9;345;655;5.0;5.0;6.0;1.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;407;-9;335;646;16.0;10.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;397;-9;329;641;23.0;7.0;23.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;394;-9;317;636;24.0;1.0;24.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-2;-10;384;-9;305;643;10.0;10.0;;
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-10;411;-9;295;629;10.0;10.0;13.0;3.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;401;-9;311;616;2.0;2.0;12.0;10.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;391;-9;308;609;14.0;2.0;;
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-2;-10;381;-9;298;624;5.0;5.0;8.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-10;398;-9;286;612;2.0;2.0;2.0;0.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;406;-9;276;604;8.0;6.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;396;-9;280;599;18.0;10.0;18.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;386;-9;268;604;5.0;5.0;15.0;10.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;54;-2;-10;376;-9;258;603;4.0;4.0;13.0;9.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;-2;-10;366;-9;319;590;2.0;2.0;7.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;356;-9;313;583;10.0;3.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;363;-9;301;578;18.0;8.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;353;-9;298;573;28.0;10.0;28.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-2;-10;343;-9;286;574;10.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;333;-9;276;585;1.0;1.0;10.0;9.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;323;-9;280;572;2.0;2.0;7.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;313;-9;283;565;13.0;6.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;303;-9;291;560;13.0;0.0;13.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-2;-10;321;-9;284;555;19.0;6.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;325;-9;272;550;26.0;7.0;26.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;315;-9;275;540;10.0;10.0;19.0;9.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-2;-10;310;-9;324;531;;;;
