;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-6;237;-10;353;834;8.0;6.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-6;245;-10;341;829;8.0;0.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-10;-6;235;-10;357;824;12.0;4.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;22;-10;-6;225;-10;352;858;2.0;2.0;3.0;1.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-10;-6;215;-10;380;850;13.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-6;205;-10;368;882;5.0;5.0;7.0;2.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;195;-10;371;874;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-10;-6;201;-10;364;869;10.0;1.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-6;191;-10;379;864;13.0;3.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-6;181;-10;381;859;13.0;0.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-6;182;-10;369;854;17.0;4.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-6;172;-10;364;849;21.0;4.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;162;-10;360;844;29.0;8.0;29.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-6;152;-10;348;864;2.0;2.0;4.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;142;-10;351;855;12.0;8.0;;
183;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-6;142;-10;349;855;;;12.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-10;-6;132;-10;337;872;7.0;7.0;;
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-6;122;-10;382;858;5.0;5.0;13.0;8.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-6;112;-10;391;845;2.0;2.0;7.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-6;102;-10;410;833;1.0;1.0;3.0;2.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-6;92;-10;422;825;11.0;8.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-6;82;-10;439;820;18.0;7.0;18.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-6;72;-10;427;833;0.0;0.0;4.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-6;62;-10;442;824;10.0;6.0;10.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;1;-10;-6;52;-10;430;942;6.0;6.0;8.0;2.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-6;42;-10;431;933;13.0;5.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;55;-10;-6;32;-10;421;955;5.0;5.0;;
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;58;-10;-6;22;-10;471;943;4.0;4.0;5.0;1.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-10;-6;12;-10;461;992;3.0;3.0;12.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-6;2;-10;457;985;19.0;7.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;-8;-10;463;980;19.0;0.0;19.0;
199;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;3;-10;-6;-8;-10;463;970;0.0;0.0;4.0;4.0
200;200;4;['OptimizationResult'];1;Evie;['Evie'];23;1;-10;-6;-8;-10;476;961;12.0;8.0;12.0;
201;201;2;['Evie'];1;Evie;['Evie'];7;1;-10;-6;-8;-10;471;956;16.0;4.0;16.0;
202;201;2;['Evie'];;Evie;['Evie'];13;1;-10;-6;-8;-10;477;956;;;;
