;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;23;-2;550;580;5.0;5.0;;
171;169;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;23;-2;550;577;;;5.0;0.0
172;169;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;23;-2;548;577;;;5.0;
173;169;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;23;-2;546;577;;;5.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;13;-2;550;572;7.0;2.0;7.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;16;-3;-10;3;-2;598;567;13.0;6.0;;
176;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;-7;-2;588;580;0.0;0.0;3.0;3.0
177;173;3;['OptimizationResult'];1;Evie;['Evie'];7;8;-3;-10;-7;-2;585;572;9.0;6.0;9.0;
178;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;4;-3;-10;-7;-2;573;584;9.0;9.0;15.0;6.0
179;175;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;19;-3;-10;-7;-2;581;570;3.0;3.0;10.0;7.0
180;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;4;-3;-10;-7;-2;571;593;5.0;5.0;5.0;0.0
181;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;1;-3;-10;-7;-2;578;586;11.0;6.0;11.0;
182;178;2;['Evie'];1;Evie;['Evie'];23;5;-3;-10;-7;-2;589;581;11.0;0.0;11.0;
183;179;2;['Evie'];1;Evie;['Evie'];36;3;-3;-10;-7;-2;613;576;19.0;8.0;19.0;
184;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];49;2;-3;-10;-7;-2;650;566;4.0;4.0;;
185;180;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];49;2;-3;-10;-7;-2;650;562;;;5.0;1.0
186;180;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];49;2;-3;-10;-7;-2;648;562;;;5.0;
187;181;2;['Evie'];1;Evie;['Evie'];18;10;-3;-10;-7;-2;654;557;15.0;10.0;;
188;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-3;-10;-7;-2;644;562;0.0;0.0;;
189;182;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-3;-10;-7;-2;644;559;;;2.0;2.0
190;182;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-3;-10;-7;-2;642;559;;;2.0;
191;183;2;['Evie'];1;Evie;['Evie'];31;1;-3;-10;-7;-2;661;554;7.0;5.0;7.0;
192;184;2;['Evie'];1;Evie;['Evie'];7;13;-3;-10;-7;-2;656;549;15.0;8.0;;
193;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;15;-3;-10;-7;-2;666;535;1.0;1.0;6.0;5.0
194;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];94;3;-3;-10;-7;-2;656;616;1.0;1.0;3.0;2.0
195;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];10;41;-3;-10;-7;-2;654;609;6.0;3.0;;
196;187;3;['OptimizationResult'];2;Evie;['Evie'];10;41;-3;-10;-7;-2;654;606;;;12.0;6.0
197;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];76;6;-3;-10;-7;-2;647;670;4.0;4.0;14.0;10.0
198;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;0;-3;-10;-7;-2;637;672;5.0;5.0;13.0;8.0
199;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;1;-3;-10;-7;-2;632;665;17.0;4.0;17.0;
200;191;2;['Evie'];1;Evie;['Evie'];22;3;-3;-10;-7;-2;642;660;20.0;3.0;20.0;
201;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-3;-10;-7;-2;630;670;6.0;6.0;7.0;1.0
202;193;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;1;-3;-10;-7;-2;638;656;3.0;3.0;8.0;5.0
203;194;3;['OptimizationResult'];1;Evie;['Evie'];7;6;-3;-10;-7;-2;635;648;8.0;0.0;8.0;
204;195;2;['Evie'];1;Evie;['Evie'];29;1;-3;-10;-7;-2;652;643;9.0;1.0;9.0;
205;196;2;['Evie'];1;Evie;['Evie'];9;7;-3;-10;-7;-2;649;638;11.0;2.0;11.0;
206;197;2;['Evie'];1;Evie;['Evie'];17;8;-3;-10;-7;-2;654;633;12.0;1.0;12.0;
207;198;2;['Evie'];1;Evie;['Evie'];13;5;-3;-10;-7;-2;655;628;12.0;0.0;;
208;198;2;['Evie'];2;Evie;['Evie'];13;5;-3;-10;-7;-2;653;628;;;12.0;
209;199;2;['Evie'];1;Evie;['Evie'];16;4;-3;-10;-7;-2;657;623;12.0;0.0;12.0;
210;200;2;['Evie'];1;Evie;['Evie'];12;11;-3;-10;-7;-2;657;618;22.0;10.0;22.0;
211;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;16;-3;-10;-7;-2;645;639;0.0;0.0;8.0;8.0
212;201;4;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];37;16;-3;-10;-7;-2;677;630;;;;
