;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-5;-10;428;-10;538;902;4.0;2.0;4.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;430;-10;531;897;11.0;7.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;430;-10;519;892;19.0;8.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;420;-10;507;895;5.0;5.0;14.0;9.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;410;-10;497;900;2.0;2.0;7.0;5.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;400;-10;498;892;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;390;-10;515;882;10.0;10.0;15.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;420;-10;505;868;2.0;2.0;8.0;6.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;410;-10;506;860;9.0;1.0;9.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;400;-10;503;855;12.0;3.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;402;-10;491;850;19.0;7.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;392;-10;496;840;0.0;0.0;2.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;382;-10;523;831;11.0;9.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;383;-10;511;826;20.0;9.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;373;-10;513;821;25.0;5.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;363;-10;501;824;0.0;0.0;3.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;353;-10;517;815;4.0;1.0;4.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;343;-10;521;810;9.0;5.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;333;-10;522;805;11.0;2.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;334;-10;510;800;16.0;5.0;16.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;324;-10;498;824;4.0;4.0;10.0;6.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];241;77;-5;-10;314;-10;729;810;9.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;-5;-10;304;-10;719;887;3.0;3.0;7.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;294;-10;713;880;10.0;3.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;296;-10;701;875;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;100;-5;-10;286;-10;707;870;20.0;10.0;;
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;25;-5;-10;389;-10;697;856;4.0;4.0;9.0;5.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;379;-10;730;843;8.0;8.0;17.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;369;-10;718;844;10.0;10.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;51;-5;-10;359;-10;708;855;3.0;3.0;8.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-5;-10;349;-10;757;843;3.0;3.0;7.0;4.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;344;-10;747;835;7.0;0.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;334;-10;757;830;12.0;5.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;329;-10;766;830;;;;
