;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-9;109;-10;671;984;8.0;8.0;10.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-9;112;-10;661;976;13.0;3.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-9;114;-10;649;971;17.0;4.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-1;-9;104;-10;639;994;9.0;9.0;17.0;8.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-9;94;-10;647;981;8.0;8.0;9.0;1.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-9;84;-10;652;969;6.0;6.0;13.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-9;92;-10;642;956;10.0;10.0;15.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-1;-9;82;-10;642;944;1.0;1.0;6.0;5.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-1;-9;87;-10;637;936;14.0;8.0;;
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-1;-9;121;-10;625;924;2.0;2.0;8.0;6.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-9;144;-10;615;911;1.0;1.0;2.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-9;134;-10;628;904;5.0;3.0;5.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-9;134;-10;616;899;11.0;6.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-1;-9;145;-10;609;894;19.0;8.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-1;-9;164;-10;597;889;21.0;2.0;21.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-9;154;-10;585;895;6.0;6.0;13.0;7.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-9;144;-10;575;899;3.0;3.0;8.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-1;-9;147;-10;570;891;12.0;4.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-9;137;-10;572;886;13.0;1.0;13.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-1;-9;127;-10;565;892;8.0;8.0;18.0;10.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-9;147;-10;555;878;1.0;1.0;9.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-9;137;-10;545;882;6.0;6.0;;
191;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-9;137;-10;543;880;;;12.0;6.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;19;-1;-9;127;-10;538;883;5.0;5.0;5.0;0.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-9;117;-10;554;876;12.0;7.0;12.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-1;-9;107;-10;542;894;0.0;0.0;4.0;4.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-1;-9;124;-10;532;885;4.0;0.0;4.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-9;114;-10;541;880;11.0;7.0;11.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-1;-9;152;-10;529;875;20.0;9.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;8;-1;-9;142;-10;594;870;26.0;6.0;26.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-1;-9;132;-10;582;880;3.0;3.0;6.0;3.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-9;138;-10;572;871;13.0;7.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-9;128;-10;571;866;16.0;3.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-9;123;-10;576;866;;;;
