;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;632;-10;617;979;10.0;2.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;622;-10;614;974;18.0;8.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;612;-10;623;964;0.0;0.0;8.0;8.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-5;602;-10;631;950;7.0;7.0;7.0;0.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-5;592;-10;632;942;8.0;1.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-5;604;-10;620;937;15.0;7.0;15.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-5;594;-10;608;969;2.0;2.0;12.0;10.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-5;584;-10;598;978;1.0;1.0;6.0;5.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;574;-10;599;970;12.0;6.0;12.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-5;592;-10;587;965;19.0;7.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-5;-5;582;-10;582;983;0.0;0.0;0.0;0.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-5;572;-10;592;975;0.0;0.0;0.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-5;586;-10;580;970;1.0;1.0;1.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-5;576;-10;593;965;1.0;0.0;1.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-5;566;-10;636;960;10.0;9.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-5;556;-10;636;955;15.0;5.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-5;546;-10;655;950;18.0;3.0;18.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-5;550;-10;643;945;23.0;5.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;540;-10;642;940;28.0;5.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;530;-10;647;930;8.0;8.0;13.0;5.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-5;-5;520;-10;637;924;2.0;2.0;3.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-5;-5;510;-10;634;916;4.0;1.0;13.0;9.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-5;500;-10;622;964;4.0;4.0;13.0;9.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-5;490;-10;612;965;1.0;1.0;11.0;10.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;2;-5;-5;480;-10;706;958;15.0;4.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-5;470;-10;709;953;25.0;10.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-5;460;-10;699;975;0.0;0.0;9.0;9.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-5;450;-10;705;967;11.0;2.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;440;-10;707;962;19.0;8.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-5;430;-10;701;957;21.0;2.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-5;420;-10;696;976;4.0;4.0;9.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-5;410;-10;701;968;14.0;5.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-5;405;-10;715;963;;;;
