;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;489;-10;619;670;3.0;3.0;5.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;488;-10;612;663;11.0;6.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;478;-10;610;658;15.0;4.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;483;-10;598;653;23.0;8.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-10;-10;473;-10;588;679;1.0;1.0;10.0;9.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;463;-10;578;689;8.0;8.0;8.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;453;-10;576;682;9.0;1.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;62;-10;-10;443;-10;585;677;12.0;3.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;10;-10;-10;433;-10;580;731;9.0;9.0;10.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;423;-10;586;718;10.0;10.0;14.0;4.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;431;-10;574;706;3.0;3.0;3.0;0.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;438;-10;564;698;12.0;9.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;428;-10;575;693;20.0;8.0;;
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;442;-10;565;679;10.0;10.0;12.0;2.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;432;-10;570;666;6.0;6.0;12.0;6.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;435;-10;558;654;6.0;6.0;8.0;2.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;433;-10;548;646;10.0;2.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-10;-10;431;-10;536;641;19.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-10;-10;421;-10;526;668;8.0;8.0;17.0;9.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;411;-10;547;655;9.0;9.0;10.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;412;-10;535;648;17.0;7.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;402;-10;523;650;2.0;2.0;8.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;392;-10;534;636;2.0;2.0;5.0;3.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;382;-10;534;628;9.0;4.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;372;-10;534;623;19.0;10.0;19.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;362;-10;522;630;6.0;6.0;14.0;8.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;389;-10;512;616;8.0;8.0;9.0;1.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;379;-10;502;630;7.0;7.0;14.0;7.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;369;-10;490;632;2.0;2.0;10.0;8.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;370;-10;480;624;18.0;8.0;;
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;13;-10;-10;406;-10;473;612;8.0;8.0;18.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-10;-10;396;-10;463;625;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;-10;-10;386;-10;456;648;2.0;2.0;11.0;9.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;376;-10;473;635;0.0;0.0;5.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;366;-10;467;628;11.0;6.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;366;-10;465;628;;;11.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;361;-10;458;645;;;;
