;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-5;818;-10;608;977;8.0;8.0;10.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-5;808;-10;609;970;11.0;1.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-5;798;-10;634;965;17.0;6.0;17.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-5;-5;788;-10;622;972;10.0;10.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-5;778;-10;612;1017;4.0;4.0;10.0;6.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;768;-10;613;1009;19.0;9.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-5;772;-10;606;999;7.0;7.0;10.0;3.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;775;-10;596;990;10.0;0.0;10.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-5;778;-10;584;985;12.0;2.0;12.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;768;-10;572;993;6.0;6.0;8.0;2.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;758;-10;575;984;16.0;8.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-5;748;-10;593;974;9.0;9.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-5;-5;738;-10;583;998;2.0;2.0;3.0;1.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;32;-5;-5;728;-10;627;990;13.0;10.0;;
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-5;778;-10;615;978;9.0;9.0;11.0;2.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-5;768;-10;609;970;15.0;4.0;;
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-5;758;-10;597;976;9.0;9.0;12.0;3.0
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;748;-10;598;968;21.0;9.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-5;738;-10;598;958;8.0;8.0;9.0;1.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-5;-5;728;-10;588;957;3.0;3.0;11.0;8.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-5;761;-10;578;944;4.0;4.0;4.0;0.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;751;-10;587;937;13.0;9.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-5;758;-10;575;927;0.0;0.0;9.0;9.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-5;-5;821;-10;565;913;2.0;2.0;9.0;7.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-5;811;-10;590;900;1.0;1.0;8.0;7.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-5;801;-10;661;888;10.0;10.0;15.0;5.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-5;-5;791;-10;651;883;4.0;4.0;4.0;0.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-5;781;-10;652;876;9.0;5.0;19.0;10.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-5;771;-10;642;894;5.0;5.0;15.0;10.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-5;761;-10;661;882;6.0;6.0;12.0;6.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-5;751;-10;663;869;0.0;0.0;3.0;3.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-5;748;-10;651;862;12.0;9.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-5;738;-10;667;857;19.0;7.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-5;728;-10;670;847;7.0;7.0;12.0;5.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-5;-5;718;-10;665;846;9.0;9.0;18.0;9.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-5;713;-10;660;867;;;;
