;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-10;395;-10;352;789;8.0;8.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;385;-10;342;816;8.0;8.0;10.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;375;-10;349;809;16.0;6.0;16.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;365;-10;337;820;3.0;3.0;6.0;3.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;376;-10;332;811;7.0;1.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;366;-10;337;806;15.0;8.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;2;-5;-10;468;-10;325;796;9.0;9.0;13.0;4.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;458;-10;315;795;3.0;3.0;6.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;448;-10;322;787;6.0;0.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;454;-10;310;782;10.0;4.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;444;-10;306;777;12.0;2.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;434;-10;303;772;15.0;3.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;182;-5;-10;424;-10;316;767;17.0;2.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];189;11;-5;-10;414;-10;311;942;4.0;4.0;12.0;8.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;429;-10;301;929;8.0;8.0;13.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;419;-10;289;938;7.0;7.0;12.0;5.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;409;-10;279;944;5.0;5.0;8.0;3.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-5;-10;440;-10;267;937;10.0;2.0;10.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-5;-10;430;-10;260;964;5.0;5.0;10.0;5.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;449;-10;250;955;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;439;-10;265;950;21.0;10.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;429;-10;272;940;1.0;1.0;4.0;3.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;450;-10;267;931;7.0;3.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;440;-10;273;926;7.0;0.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;430;-10;277;921;14.0;7.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;44;-5;-10;429;-10;270;916;24.0;10.0;;
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;486;-10;260;902;5.0;5.0;13.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;476;-10;250;912;4.0;4.0;14.0;10.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;466;-10;238;917;9.0;9.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;456;-10;228;972;4.0;4.0;14.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;446;-10;216;981;7.0;7.0;7.0;0.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;436;-10;212;973;16.0;9.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;448;-10;200;963;9.0;9.0;9.0;0.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;456;-10;190;949;1.0;1.0;5.0;4.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;461;-10;185;946;;;;
