;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;600;-10;511;734;15.0;2.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;590;-10;507;729;22.0;7.0;22.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;580;-10;495;742;0.0;0.0;1.0;1.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;570;-10;496;733;6.0;5.0;6.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;560;-10;503;728;12.0;6.0;12.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;550;-10;491;741;3.0;3.0;6.0;3.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;557;-10;481;732;15.0;9.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;547;-10;480;727;25.0;10.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;537;-10;470;737;5.0;5.0;11.0;6.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-5;-10;527;-10;460;761;8.0;8.0;16.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;517;-10;469;749;1.0;1.0;11.0;10.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;507;-10;473;736;9.0;9.0;11.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;497;-10;461;744;3.0;3.0;13.0;10.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;487;-10;508;731;6.0;6.0;8.0;2.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;477;-10;515;724;9.0;1.0;;
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;512;-10;505;711;3.0;3.0;10.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;502;-10;493;724;9.0;9.0;11.0;2.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;509;-10;483;711;1.0;1.0;2.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;520;-10;471;704;11.0;9.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-5;-10;510;-10;462;699;20.0;9.0;20.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;50;-5;-10;500;-10;450;721;1.0;1.0;7.0;6.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;560;-10;440;707;2.0;2.0;12.0;10.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;550;-10;430;705;2.0;2.0;4.0;2.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;31;-5;-10;540;-10;470;698;8.0;4.0;15.0;7.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;530;-10;460;727;9.0;9.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;520;-10;453;735;6.0;6.0;14.0;8.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;510;-10;463;727;21.0;7.0;;
198;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;500;-10;451;750;1.0;1.0;1.0;0.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;67;-5;-10;510;-10;441;742;2.0;1.0;8.0;6.0
200;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;4;-5;-10;500;-10;429;847;10.0;10.0;20.0;10.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;490;-10;419;849;8.0;8.0;12.0;4.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;480;-10;425;837;4.0;4.0;12.0;8.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;475;-10;420;841;;;;
