;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-2;328;-9;686;548;8.0;8.0;8.0;0.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-2;345;-9;674;541;9.0;1.0;9.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-2;358;-9;662;536;18.0;9.0;18.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-4;-2;348;-9;650;541;6.0;6.0;16.0;10.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-2;338;-9;662;527;5.0;5.0;11.0;6.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-2;344;-9;652;514;6.0;6.0;11.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-2;334;-9;657;502;0.0;0.0;9.0;9.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-2;324;-9;661;494;16.0;7.0;16.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-4;-2;314;-9;654;502;2.0;2.0;10.0;8.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-4;-2;304;-9;664;488;8.0;8.0;;
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-2;294;-9;690;475;4.0;4.0;10.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;40;-4;-2;297;-9;683;468;20.0;10.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-4;-2;287;-9;673;502;9.0;9.0;;
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-2;277;-9;692;490;3.0;3.0;4.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-2;267;-9;696;482;11.0;7.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-4;-2;275;-9;689;477;21.0;10.0;21.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-4;-2;265;-9;677;495;4.0;4.0;9.0;5.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-2;255;-9;667;501;9.0;9.0;19.0;10.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;38;-4;-2;245;-9;657;536;6.0;6.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-4;-2;235;-9;645;572;0.0;0.0;7.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-2;225;-9;667;564;10.0;3.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-2;215;-9;664;559;13.0;3.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-2;218;-9;652;554;22.0;9.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;7;-4;-2;208;-9;647;580;9.0;9.0;10.0;1.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;48;-4;-2;198;-9;637;609;4.0;4.0;4.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;9;-4;-2;188;-9;625;689;4.0;4.0;11.0;7.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-2;199;-9;615;676;6.0;6.0;9.0;3.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-2;189;-9;645;664;7.0;7.0;12.0;5.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-2;179;-9;635;661;9.0;9.0;10.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-4;-2;177;-9;628;654;11.0;1.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-2;167;-9;627;649;11.0;0.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-2;193;-9;615;639;4.0;4.0;11.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-2;183;-9;619;625;10.0;10.0;;
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-2;173;-9;627;612;7.0;7.0;17.0;10.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-4;-2;202;-9;620;605;;;;
