;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;76;-5;-10;344;-10;708;938;16.0;4.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-5;-10;334;-10;698;1018;8.0;8.0;11.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;341;-10;691;1006;6.0;6.0;7.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;331;-10;695;998;17.0;10.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;321;-10;693;993;27.0;10.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;311;-10;706;979;5.0;5.0;5.0;0.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;301;-10;719;971;14.0;9.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;305;-10;707;966;17.0;3.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;295;-10;695;967;5.0;5.0;12.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-5;-10;285;-10;714;953;0.0;0.0;1.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;27;-5;-10;347;-10;704;945;3.0;2.0;9.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-5;-10;337;-10;735;933;0.0;0.0;10.0;10.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;327;-10;767;920;6.0;6.0;14.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;317;-10;771;908;5.0;5.0;10.0;5.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;307;-10;761;911;4.0;4.0;14.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;297;-10;760;904;17.0;3.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-5;-10;287;-10;753;918;2.0;2.0;5.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;277;-10;782;909;7.0;2.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;297;-10;770;904;11.0;4.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;287;-10;767;899;19.0;8.0;19.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;277;-10;755;928;6.0;6.0;9.0;3.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-5;-10;296;-10;745;919;13.0;4.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;286;-10;735;939;7.0;7.0;10.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;276;-10;742;927;9.0;9.0;15.0;6.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;266;-10;732;933;8.0;8.0;17.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;256;-10;731;921;0.0;0.0;8.0;8.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;265;-10;721;913;11.0;3.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;272;-10;709;908;17.0;6.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;262;-10;699;921;3.0;3.0;8.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;48;-5;-10;252;-10;689;934;5.0;5.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-10;242;-10;677;993;2.0;2.0;7.0;5.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;246;-10;667;985;17.0;10.0;17.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;12;-5;-10;236;-10;660;988;5.0;5.0;7.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;226;-10;664;979;7.0;0.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;216;-10;663;974;7.0;0.0;7.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;214;-10;656;969;13.0;6.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;209;-10;668;969;;;;
