;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;382;-10;559;673;17.0;3.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;372;-10;569;663;6.0;6.0;7.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;362;-10;577;654;13.0;6.0;13.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-3;-10;352;-10;565;679;8.0;8.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;342;-10;555;692;6.0;6.0;14.0;8.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-3;-10;332;-10;554;679;5.0;5.0;6.0;1.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;322;-10;564;672;14.0;8.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-3;-10;324;-10;557;667;23.0;9.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;314;-10;563;657;2.0;2.0;3.0;1.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-3;-10;331;-10;553;648;3.0;0.0;3.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;321;-10;551;643;11.0;8.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;311;-10;560;638;14.0;3.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-3;-10;336;-10;548;628;8.0;8.0;16.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;326;-10;538;637;10.0;10.0;12.0;2.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-3;-10;316;-10;528;635;7.0;7.0;15.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;306;-10;516;652;5.0;5.0;13.0;8.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;296;-10;506;656;8.0;8.0;15.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;286;-10;526;644;10.0;10.0;19.0;9.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;287;-10;516;631;5.0;5.0;13.0;8.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;277;-10;504;636;7.0;7.0;10.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;283;-10;494;623;8.0;8.0;8.0;0.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-3;-10;273;-10;493;616;9.0;1.0;;
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-10;263;-10;533;603;3.0;3.0;12.0;9.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-10;253;-10;521;621;4.0;4.0;9.0;5.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;272;-10;511;613;18.0;9.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-3;-10;262;-10;517;603;9.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-3;-10;252;-10;507;640;2.0;2.0;11.0;9.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;263;-10;497;627;3.0;3.0;4.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;253;-10;494;620;14.0;10.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;257;-10;482;610;7.0;7.0;12.0;5.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-10;247;-10;472;608;6.0;6.0;15.0;9.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;242;-10;467;620;;;;
