;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-10;317;-5;982;1034;14.0;1.0;14.0;
169;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;307;-5;970;1024;1.0;1.0;7.0;6.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;297;-5;979;1015;8.0;1.0;8.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;287;-5;980;1010;15.0;7.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-4;-10;316;-5;968;1000;8.0;8.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-4;-10;306;-5;958;1020;8.0;8.0;;
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;322;-5;948;1007;1.0;1.0;6.0;5.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;70;-4;-10;342;-5;936;1000;7.0;1.0;;
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;8;-4;-10;332;-5;931;1073;2.0;2.0;6.0;4.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;334;-5;919;1066;12.0;6.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;324;-5;919;1061;16.0;4.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;48;-4;-10;314;-5;975;1056;16.0;0.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;11;-4;-10;304;-5;970;1097;2.0;2.0;2.0;0.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-4;-10;319;-5;965;1089;10.0;8.0;10.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;22;-4;-10;350;-5;953;1084;16.0;6.0;;
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-4;-10;340;-5;984;1070;10.0;10.0;14.0;4.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;346;-5;979;1062;18.0;4.0;18.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;336;-5;967;1085;3.0;3.0;11.0;8.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-4;-10;353;-5;962;1076;17.0;6.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-10;343;-5;958;1071;27.0;10.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-4;-10;333;-5;948;1080;1.0;1.0;4.0;3.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;323;-5;946;1072;12.0;8.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;313;-5;948;1067;22.0;10.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;303;-5;938;1076;9.0;9.0;15.0;6.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;316;-5;928;1063;0.0;0.0;8.0;8.0
193;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-4;-10;306;-5;916;1087;1.0;1.0;8.0;7.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;296;-5;924;1074;2.0;2.0;2.0;0.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;286;-5;921;1067;12.0;10.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-4;-10;276;-5;922;1062;16.0;4.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-4;-10;266;-5;912;1111;7.0;7.0;12.0;5.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;256;-5;902;1115;8.0;8.0;17.0;9.0
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-4;-10;246;-5;890;1134;8.0;8.0;;
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;236;-5;914;1121;3.0;3.0;4.0;1.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;234;-5;902;1114;7.0;3.0;7.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;235;-5;900;1114;;;;
