;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;96;-7;-10;402;-10;641;879;7.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;8;-7;-10;392;-10;631;968;1.0;1.0;4.0;3.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-7;-10;382;-10;637;960;9.0;5.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-7;-10;386;-10;630;955;16.0;7.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;376;-10;626;950;23.0;7.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-7;-10;366;-10;628;940;3.0;3.0;5.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-7;-10;374;-10;623;931;11.0;6.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;153;-7;-10;375;-10;611;926;12.0;1.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;4;-7;-10;532;-10;601;912;9.0;9.0;16.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-7;-10;522;-10;591;910;7.0;7.0;15.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-7;-10;527;-10;579;898;9.0;9.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-7;-10;517;-10;593;885;1.0;1.0;2.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;523;-10;581;878;2.0;0.0;2.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;47;-7;-10;541;-10;574;873;11.0;9.0;16.0;5.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-7;-10;594;-10;564;859;6.0;6.0;10.0;4.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-10;584;-10;554;863;9.0;9.0;9.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-7;-10;595;-10;547;856;18.0;9.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-10;585;-10;535;866;6.0;6.0;15.0;9.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;22;-7;-10;575;-10;530;878;5.0;5.0;12.0;7.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-10;597;-10;520;865;5.0;5.0;8.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;587;-10;527;858;11.0;3.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;577;-10;528;853;20.0;9.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-7;-10;567;-10;518;858;5.0;5.0;6.0;1.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-7;-10;597;-10;508;845;5.0;5.0;8.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-7;-10;598;-10;496;838;9.0;1.0;12.0;3.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;588;-10;486;849;10.0;10.0;12.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-7;-10;578;-10;480;842;16.0;4.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-7;-10;568;-10;470;874;6.0;6.0;13.0;7.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-7;-10;558;-10;458;893;0.0;0.0;9.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-7;-10;548;-10;448;949;2.0;2.0;11.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-7;-10;538;-10;476;937;3.0;3.0;9.0;6.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-7;-10;576;-10;466;929;11.0;2.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;571;-10;467;929;;;;
