;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-4;-10;510;-10;324;936;3.0;3.0;9.0;6.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;500;-10;314;947;0.0;0.0;4.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-4;-10;518;-10;304;939;9.0;5.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;508;-10;300;934;13.0;4.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;508;-10;288;929;14.0;1.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-4;-10;505;-10;276;924;16.0;2.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-4;-10;495;-10;266;973;3.0;3.0;6.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;485;-10;264;965;13.0;7.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-4;-10;475;-10;295;960;14.0;1.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;465;-10;283;968;8.0;8.0;17.0;9.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-4;-10;455;-10;286;954;4.0;4.0;9.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;472;-10;276;941;8.0;8.0;13.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;469;-10;264;934;18.0;5.0;18.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-4;-10;459;-10;252;980;3.0;3.0;9.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-4;-10;449;-10;264;966;9.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;439;-10;254;985;9.0;9.0;16.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;429;-10;265;978;26.0;10.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;419;-10;270;968;6.0;6.0;13.0;7.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;9;-4;-10;529;-10;260;954;10.0;10.0;;
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-4;-10;519;-10;324;941;1.0;1.0;10.0;9.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;509;-10;321;934;19.0;9.0;19.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;499;-10;309;944;10.0;10.0;11.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;489;-10;314;930;1.0;1.0;7.0;6.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;479;-10;317;922;8.0;1.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-4;-10;503;-10;305;917;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-4;-10;493;-10;373;912;22.0;6.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;39;-4;-10;483;-10;373;902;6.0;6.0;;
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;518;-10;363;888;7.0;7.0;12.0;5.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-4;-10;513;-10;353;880;14.0;2.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;-4;-10;533;-10;346;875;24.0;10.0;24.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;523;-10;359;870;32.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;513;-10;349;888;0.0;0.0;3.0;3.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-4;-10;513;-10;339;880;9.0;6.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;39;-4;-10;508;-10;332;933;;;;
