;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;522;-10;603;516;10.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-5;-10;512;-10;593;520;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-10;551;-10;581;508;0.0;0.0;2.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;549;-10;571;500;12.0;10.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;539;-10;576;495;13.0;1.0;13.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-5;-10;543;-10;564;490;23.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-5;-10;533;-10;554;557;6.0;6.0;15.0;9.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;523;-10;565;544;9.0;9.0;10.0;1.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;32;-5;-10;513;-10;569;532;5.0;5.0;10.0;5.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;503;-10;559;564;4.0;4.0;11.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;493;-10;567;557;16.0;5.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;483;-10;557;567;0.0;0.0;7.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;473;-10;562;560;14.0;7.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;463;-10;569;550;7.0;7.0;15.0;8.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;453;-10;559;548;8.0;8.0;8.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;489;-10;549;535;6.0;6.0;7.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;479;-10;567;528;13.0;6.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;469;-10;583;518;5.0;5.0;15.0;10.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;459;-10;573;526;1.0;1.0;8.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;492;-10;563;518;9.0;1.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;494;-10;556;513;16.0;7.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;484;-10;560;508;23.0;7.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;474;-10;562;503;33.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;464;-10;552;507;1.0;1.0;1.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-5;-10;454;-10;576;499;9.0;8.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;444;-10;564;532;6.0;6.0;11.0;5.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;434;-10;554;541;3.0;3.0;9.0;6.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;15;-5;-10;424;-10;547;554;3.0;3.0;3.0;0.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;414;-10;570;546;7.0;4.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;411;-10;558;541;13.0;6.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;418;-10;546;536;22.0;9.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;408;-10;544;531;32.0;10.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;21;-5;-10;398;-10;534;586;2.0;2.0;8.0;6.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;428;-10;524;573;8.0;8.0;15.0;7.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-10;423;-10;571;566;;;;
