;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-10;-10;522;-10;846;566;4.0;4.0;11.0;7.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;512;-10;836;581;1.0;1.0;9.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;502;-10;849;569;2.0;2.0;12.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;492;-10;839;581;5.0;5.0;5.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-10;-10;482;-10;883;574;6.0;1.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;472;-10;888;569;10.0;4.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-10;-10;502;-10;881;564;13.0;3.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;492;-10;893;559;19.0;6.0;19.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-10;-10;482;-10;899;554;27.0;8.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;517;-10;889;540;3.0;3.0;13.0;10.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;522;-10;879;527;5.0;5.0;10.0;5.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;512;-10;889;520;20.0;10.0;;
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;502;-10;879;533;7.0;7.0;;
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;492;-10;897;521;5.0;5.0;11.0;6.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;482;-10;887;520;10.0;10.0;13.0;3.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;472;-10;893;513;14.0;1.0;14.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;462;-10;881;525;4.0;4.0;12.0;8.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;452;-10;871;546;0.0;0.0;0.0;0.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;456;-10;861;538;10.0;10.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;446;-10;871;528;3.0;3.0;6.0;3.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;452;-10;861;519;12.0;6.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-10;-10;442;-10;866;514;21.0;9.0;;
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;0;-10;-10;539;-10;856;500;3.0;3.0;9.0;6.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;7;-10;-10;533;-10;846;492;19.0;10.0;;
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;523;-10;839;494;10.0;10.0;10.0;0.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;513;-10;844;486;17.0;7.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;538;-10;832;476;1.0;1.0;2.0;1.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;540;-10;822;467;5.0;3.0;5.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;538;-10;810;462;13.0;8.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;528;-10;808;457;13.0;0.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;518;-10;812;452;19.0;6.0;19.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;508;-10;805;472;7.0;7.0;11.0;4.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;498;-10;803;463;15.0;4.0;;
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;63;-10;-10;523;-10;793;450;0.0;0.0;10.0;10.0
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;63;-10;-10;596;-10;786;443;;;;
