;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;10;-7;-10;282;-10;888;654;9.0;9.0;13.0;4.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;272;-10;897;640;6.0;6.0;11.0;5.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-7;-10;262;-10;902;627;4.0;4.0;4.0;0.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-7;-10;266;-10;890;620;13.0;9.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-7;-10;256;-10;880;683;8.0;8.0;13.0;5.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-7;-10;256;-10;868;676;18.0;5.0;18.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;260;-10;856;666;7.0;7.0;10.0;3.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;-7;-10;310;-10;846;657;15.0;5.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-7;-10;300;-10;836;666;8.0;8.0;9.0;1.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;290;-10;834;659;11.0;2.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-7;-10;280;-10;843;654;15.0;4.0;15.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-7;-10;270;-10;831;686;7.0;7.0;16.0;9.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;284;-10;821;672;7.0;7.0;17.0;10.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;274;-10;811;672;7.0;7.0;13.0;6.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-7;-10;264;-10;799;680;8.0;8.0;10.0;2.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-7;-10;254;-10;789;683;2.0;2.0;7.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-7;-10;244;-10;803;671;10.0;10.0;16.0;6.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-7;-10;234;-10;793;700;8.0;8.0;18.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-7;-10;249;-10;786;688;1.0;1.0;11.0;10.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;239;-10;791;680;21.0;10.0;;
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-7;-10;229;-10;779;698;9.0;9.0;12.0;3.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;17;-7;-10;219;-10;774;693;9.0;9.0;15.0;6.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-7;-10;209;-10;831;681;7.0;7.0;11.0;4.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-7;-10;199;-10;845;668;2.0;2.0;12.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-7;-10;189;-10;833;700;7.0;7.0;14.0;7.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-7;-10;187;-10;828;692;19.0;5.0;19.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;0;-7;-10;193;-10;821;682;4.0;4.0;12.0;8.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;183;-10;830;673;22.0;10.0;22.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;173;-10;818;677;1.0;1.0;3.0;2.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-10;163;-10;826;668;11.0;8.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-7;-10;183;-10;819;663;19.0;8.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;178;-10;832;663;;;;
