;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-5;391;-10;508;666;2.0;2.0;4.0;2.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;381;-10;513;659;9.0;5.0;9.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-5;406;-10;501;654;9.0;0.0;9.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-5;414;-10;494;649;9.0;0.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-5;404;-10;494;644;9.0;0.0;9.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-5;394;-10;499;639;14.0;5.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-5;384;-10;512;634;24.0;10.0;24.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-5;387;-10;500;629;28.0;4.0;28.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-5;377;-10;500;624;37.0;9.0;37.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-5;367;-10;488;635;6.0;6.0;14.0;8.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-5;357;-10;499;621;1.0;1.0;9.0;8.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-10;-5;347;-10;489;627;10.0;10.0;;
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-5;337;-10;477;645;8.0;8.0;18.0;10.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-5;327;-10;467;648;5.0;5.0;14.0;9.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-5;338;-10;455;636;6.0;6.0;16.0;10.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-5;347;-10;445;623;0.0;0.0;8.0;8.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];180;11;-10;-5;517;-10;438;611;6.0;6.0;16.0;10.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-5;507;-10;449;598;6.0;6.0;13.0;7.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-5;497;-10;456;591;19.0;6.0;;
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-5;506;-10;446;578;8.0;8.0;14.0;6.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-5;496;-10;467;566;1.0;1.0;1.0;0.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;27;-10;-5;486;-10;481;558;3.0;2.0;9.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-10;-5;476;-10;535;546;2.0;2.0;11.0;9.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-5;466;-10;525;554;5.0;5.0;14.0;9.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-5;456;-10;530;542;0.0;0.0;1.0;1.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-5;459;-10;520;534;8.0;7.0;8.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-5;456;-10;513;529;14.0;6.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-5;446;-10;522;519;3.0;3.0;12.0;9.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-5;436;-10;512;517;2.0;2.0;8.0;6.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-5;451;-10;502;504;9.0;9.0;19.0;10.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;1;-10;-5;450;-10;495;492;1.0;1.0;8.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-5;452;-10;485;484;17.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-5;469;-10;473;472;1.0;1.0;10.0;9.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-5;464;-10;468;491;;;;
