;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;668;-10;552;943;16.0;10.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-5;-10;658;-10;545;968;0.0;0.0;9.0;9.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;648;-10;549;960;10.0;1.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;638;-10;556;955;12.0;2.0;12.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;638;-10;544;950;13.0;1.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;662;-10;532;945;20.0;7.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-5;-10;652;-10;558;940;28.0;8.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;642;-10;548;965;2.0;2.0;8.0;6.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;648;-10;538;952;5.0;5.0;5.0;0.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;652;-10;531;945;11.0;6.0;11.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;642;-10;533;940;13.0;2.0;13.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;642;-10;521;935;18.0;5.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;632;-10;511;965;2.0;2.0;8.0;6.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;622;-10;508;957;12.0;4.0;12.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;628;-10;496;952;16.0;4.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;618;-10;486;966;6.0;6.0;14.0;8.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;95;-5;-10;608;-10;476;985;2.0;2.0;4.0;2.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;10;-5;-10;700;-10;464;973;10.0;10.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;690;-10;471;960;7.0;7.0;8.0;1.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;680;-10;483;953;17.0;9.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;670;-10;492;943;9.0;9.0;13.0;4.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;680;-10;482;929;0.0;0.0;6.0;6.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;-5;-10;670;-10;477;946;9.0;9.0;12.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-5;-10;660;-10;465;959;9.0;9.0;;
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;650;-10;511;946;0.0;0.0;0.0;0.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;640;-10;515;939;9.0;9.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;630;-10;510;934;18.0;9.0;18.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;620;-10;532;929;26.0;8.0;26.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;610;-10;520;932;5.0;5.0;13.0;8.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-5;-10;600;-10;533;918;4.0;4.0;12.0;8.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-5;-10;590;-10;528;955;3.0;3.0;3.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;593;-10;516;948;11.0;8.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;603;-10;504;943;15.0;4.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;78;-5;-10;593;-10;516;933;3.0;3.0;7.0;4.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-10;583;-10;506;1004;4.0;4.0;14.0;10.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;587;-10;496;991;10.0;10.0;18.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;592;-10;484;979;0.0;0.0;8.0;8.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;587;-10;494;971;;;;
