;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;14;-3;-10;608;-4;534;1046;9.0;9.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;598;-4;524;1053;8.0;8.0;9.0;1.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-3;-10;604;-4;517;1046;17.0;8.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-3;-10;621;-4;505;1036;9.0;9.0;;
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-3;-10;611;-4;544;1022;9.0;9.0;;
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;622;-4;534;1009;5.0;5.0;13.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-3;-10;612;-4;529;1002;22.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-3;-10;602;-4;519;1015;10.0;10.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;592;-4;507;1029;9.0;9.0;11.0;2.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;-3;-10;582;-4;497;1035;7.0;7.0;;
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-3;-10;625;-4;485;1023;10.0;10.0;16.0;6.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;12;-3;-10;615;-4;475;1131;5.0;5.0;8.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;623;-4;463;1119;0.0;0.0;9.0;9.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;613;-4;469;1106;8.0;8.0;12.0;4.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;603;-4;457;1111;9.0;9.0;11.0;2.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-10;593;-4;447;1158;8.0;8.0;11.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;-3;-10;593;-4;435;1151;17.0;6.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-3;-10;583;-4;425;1184;7.0;7.0;15.0;8.0
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;595;-4;413;1172;0.0;0.0;4.0;4.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;585;-4;425;1164;5.0;1.0;5.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;38;-3;-10;575;-4;455;1159;9.0;4.0;18.0;9.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-3;-10;614;-4;445;1145;8.0;8.0;17.0;9.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;604;-4;435;1146;0.0;0.0;4.0;4.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-3;-10;634;-4;423;1139;11.0;7.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;624;-4;429;1134;21.0;10.0;;
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-3;-10;638;-4;419;1120;0.0;0.0;4.0;4.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-3;-10;628;-4;449;1112;5.0;1.0;5.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-3;-10;618;-4;468;1107;5.0;0.0;5.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;608;-4;484;1102;15.0;10.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;598;-4;496;1097;20.0;5.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;588;-4;525;1092;20.0;0.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;578;-4;525;1087;24.0;4.0;;
197;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;578;-4;523;1087;;;24.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;568;-4;511;1093;6.0;6.0;15.0;9.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-10;558;-4;501;1112;7.0;7.0;16.0;9.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;-3;-10;548;-4;531;1099;7.0;7.0;;
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;17;-3;-10;538;-4;519;1194;4.0;4.0;4.0;0.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-3;-10;559;-4;509;1186;12.0;8.0;;
203;200;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-3;-10;559;-4;507;1186;;;12.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-3;-10;549;-4;495;1202;0.0;0.0;9.0;9.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-3;-10;544;-4;515;1193;;;;
