;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;340;-9;669;704;8.0;8.0;13.0;5.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-10;-10;361;-9;664;690;0.0;0.0;7.0;7.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;351;-9;674;682;14.0;7.0;14.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;341;-9;662;699;7.0;7.0;;
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;331;-9;652;715;1.0;1.0;11.0;10.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;321;-9;691;702;0.0;0.0;5.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;311;-9;694;695;8.0;3.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;301;-9;700;690;17.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;291;-9;690;700;3.0;3.0;7.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;281;-9;691;692;12.0;5.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;311;-9;679;680;6.0;6.0;11.0;5.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;301;-9;682;667;6.0;6.0;15.0;9.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-10;-10;342;-9;670;655;4.0;4.0;11.0;7.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;6;-10;-10;388;-9;665;647;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;378;-9;667;642;18.0;5.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;368;-9;657;663;9.0;9.0;18.0;9.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;358;-9;647;671;5.0;5.0;13.0;8.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;8;-10;-10;348;-9;735;659;0.0;0.0;3.0;3.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;338;-9;743;651;7.0;4.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;328;-9;771;646;14.0;7.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;318;-9;759;673;9.0;9.0;16.0;7.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-10;-10;308;-9;770;659;9.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-10;-10;298;-9;760;704;6.0;6.0;15.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-10;-10;288;-9;748;734;6.0;6.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-10;330;-9;738;721;4.0;4.0;13.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;320;-9;726;730;3.0;3.0;11.0;8.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-10;-10;310;-9;763;722;18.0;7.0;;
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-10;-10;344;-9;751;710;7.0;7.0;9.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;347;-9;741;697;1.0;1.0;1.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;337;-9;743;690;5.0;4.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;327;-9;762;685;13.0;8.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-10;-10;323;-9;755;680;22.0;9.0;22.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;313;-9;743;688;9.0;9.0;12.0;3.0
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;303;-9;733;690;0.0;0.0;5.0;5.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;304;-9;723;682;6.0;1.0;6.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;315;-9;716;682;;;;
