;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-4;-10;247;-10;1033;1301;6.0;6.0;9.0;3.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-10;237;-10;1050;1288;4.0;4.0;6.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;227;-10;1059;1281;11.0;5.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-4;-10;217;-10;1092;1276;15.0;4.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;207;-10;1102;1266;0.0;0.0;6.0;6.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-10;216;-10;1092;1257;7.0;1.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;206;-10;1109;1252;11.0;4.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;212;-10;1097;1247;18.0;7.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-4;-10;202;-10;1085;1281;2.0;2.0;7.0;5.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;206;-10;1075;1272;12.0;5.0;12.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;196;-10;1063;1284;7.0;7.0;15.0;8.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;186;-10;1053;1309;10.0;10.0;10.0;0.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;176;-10;1043;1308;8.0;8.0;16.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;166;-10;1056;1301;24.0;8.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-4;-10;156;-10;1046;1325;5.0;5.0;13.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-4;-10;146;-10;1034;1347;8.0;8.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;136;-10;1024;1364;10.0;10.0;15.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;126;-10;1034;1357;23.0;8.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;116;-10;1024;1361;2.0;2.0;10.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;106;-10;1030;1349;4.0;4.0;9.0;5.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-4;-10;116;-10;1020;1336;4.0;4.0;9.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;106;-10;1008;1348;7.0;7.0;12.0;5.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;106;-10;998;1340;20.0;8.0;20.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-4;-10;96;-10;991;1342;0.0;0.0;3.0;3.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;86;-10;995;1333;9.0;6.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;76;-10;995;1328;10.0;1.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;75;-10;983;1323;19.0;9.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;65;-10;999;1318;28.0;9.0;28.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;55;-10;987;1322;2.0;2.0;9.0;7.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;45;-10;985;1313;12.0;3.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-10;35;-10;975;1339;9.0;9.0;16.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-4;-10;51;-10;963;1327;7.0;7.0;14.0;7.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-4;-10;41;-10;1001;1314;7.0;7.0;10.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-4;-10;31;-10;997;1307;20.0;10.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-4;-10;21;-10;987;1342;6.0;6.0;6.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;11;-10;1002;1335;7.0;1.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;6;-10;1003;1335;;;;
