;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-6;67;-10;762;791;4.0;4.0;6.0;2.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-6;63;-10;752;783;8.0;2.0;8.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;59;-5;-6;77;-10;745;778;14.0;6.0;;
171;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;-5;-6;67;-10;735;837;4.0;4.0;12.0;8.0
172;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-6;57;-10;725;849;1.0;1.0;11.0;10.0
173;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;47;-10;713;863;1.0;1.0;3.0;2.0
174;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-6;37;-10;709;855;7.0;4.0;7.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-6;27;-10;713;850;13.0;6.0;13.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-5;-6;17;-10;726;840;2.0;2.0;5.0;3.0
177;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-6;40;-10;721;826;6.0;6.0;11.0;5.0
178;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-6;44;-10;711;818;18.0;7.0;;
179;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-6;34;-10;699;840;0.0;0.0;10.0;10.0
180;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-6;24;-10;714;827;0.0;0.0;3.0;3.0
181;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-5;-6;21;-10;702;820;8.0;5.0;18.0;10.0
182;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-6;11;-10;692;857;2.0;2.0;5.0;3.0
183;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-6;1;-10;712;850;15.0;10.0;15.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-5;-6;-9;-10;744;845;17.0;2.0;17.0;
185;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;1;-5;-6;-9;-10;732;848;9.0;9.0;19.0;10.0
186;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;14;-5;-6;-9;-10;722;852;9.0;9.0;;
187;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;10;-5;-6;-9;-10;731;839;3.0;3.0;6.0;3.0
188;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];54;23;-5;-6;-9;-10;773;832;16.0;10.0;;
189;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;35;-5;-6;-9;-10;763;851;8.0;8.0;;
190;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];48;34;-5;-6;-9;-10;799;839;6.0;6.0;;
191;187;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];50;5;-5;-6;-9;-10;794;876;2.0;2.0;10.0;8.0
192;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;19;-5;-6;-9;-10;797;869;19.0;9.0;;
193;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-5;-6;-9;-10;787;883;7.0;7.0;13.0;6.0
194;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;21;-5;-6;-9;-10;775;892;1.0;1.0;6.0;5.0
195;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-5;-6;-9;-10;765;908;8.0;8.0;;
196;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];29;1;-5;-6;-9;-10;763;906;;;13.0;5.0
197;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;6;-5;-6;-9;-10;751;913;1.0;1.0;10.0;9.0
198;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;3;-5;-6;-9;-10;741;910;8.0;8.0;15.0;7.0
199;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-5;-6;-9;-10;731;912;2.0;2.0;3.0;1.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;3;-5;-6;-9;-10;738;905;4.0;1.0;4.0;
201;196;2;['Evie'];1;Evie;['Evie'];10;2;-5;-6;-9;-10;736;900;13.0;9.0;13.0;
202;197;2;['Evie'];1;Evie;['Evie'];8;1;-5;-6;-9;-10;732;895;22.0;9.0;;
203;197;2;['Evie'];2;Evie;['Evie'];8;1;-5;-6;-9;-10;730;895;;;22.0;
204;198;2;['Evie'];1;Evie;['Evie'];49;3;-5;-6;-9;-10;767;890;28.0;6.0;28.0;
205;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;9;-5;-6;-9;-10;755;894;7.0;7.0;;
206;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;9;-5;-6;-9;-10;745;907;7.0;7.0;;
207;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-5;-6;-9;-10;735;913;1.0;1.0;6.0;5.0
208;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];13;3;-5;-6;-9;-10;741;911;;;;
