;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;566;-10;599;856;5.0;5.0;10.0;5.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;556;-10;606;843;0.0;0.0;1.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;568;-10;594;836;6.0;5.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;558;-10;594;831;9.0;3.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;548;-10;594;826;10.0;1.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;538;-10;594;821;17.0;7.0;17.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;543;-10;582;816;23.0;6.0;23.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;533;-10;570;829;8.0;8.0;14.0;6.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;523;-10;583;815;10.0;10.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-10;532;-10;578;802;1.0;1.0;9.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;34;-10;-10;532;-10;571;795;11.0;2.0;18.0;7.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;21;-10;-10;676;-10;561;782;7.0;7.0;;
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;666;-10;579;770;7.0;7.0;16.0;9.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;656;-10;569;772;5.0;5.0;5.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;646;-10;574;765;5.0;0.0;5.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;636;-10;573;760;7.0;2.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;626;-10;576;755;8.0;1.0;8.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-10;-10;616;-10;564;811;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-10;-10;606;-10;591;797;1.0;1.0;8.0;7.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-10;-10;596;-10;581;835;3.0;3.0;13.0;10.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;586;-10;590;823;5.0;5.0;6.0;1.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;576;-10;587;815;10.0;4.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;566;-10;581;810;20.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;35;-10;-10;556;-10;571;829;1.0;1.0;7.0;6.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;546;-10;603;816;7.0;7.0;17.0;10.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;536;-10;591;819;7.0;7.0;17.0;10.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-10;-10;526;-10;581;819;0.0;0.0;10.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-10;-10;516;-10;569;854;2.0;2.0;9.0;7.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;524;-10;559;841;6.0;6.0;13.0;7.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;2;-10;-10;514;-10;552;838;5.0;5.0;14.0;9.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;509;-10;560;835;;;;
