;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;208;-10;515;1118;1.0;1.0;3.0;2.0
168;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;15;-5;-10;198;-10;569;1110;13.0;10.0;;
169;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;188;-10;557;1121;0.0;0.0;7.0;7.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;178;-10;569;1113;17.0;10.0;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;168;-10;574;1108;27.0;10.0;;
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;158;-10;564;1118;10.0;10.0;20.0;10.0
173;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;148;-10;554;1120;0.0;0.0;2.0;2.0
174;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;138;-10;556;1113;3.0;1.0;3.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;71;-5;-10;149;-10;544;1108;4.0;1.0;6.0;2.0
176;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;223;-10;534;1094;2.0;2.0;;
177;173;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;223;-10;534;1091;;;6.0;4.0
178;173;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;-5;-10;223;-10;532;1091;;;6.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;213;-10;528;1086;6.0;0.0;6.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;238;-10;516;1081;12.0;6.0;12.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;228;-10;504;1091;5.0;5.0;13.0;8.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;1;-5;-10;231;-10;499;1077;2.0;2.0;5.0;3.0
183;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;221;-10;497;1069;10.0;5.0;10.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;211;-10;492;1064;18.0;8.0;18.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;201;-10;480;1072;5.0;5.0;6.0;1.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;198;-10;470;1063;6.0;0.0;6.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;188;-10;468;1058;15.0;9.0;15.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;178;-10;475;1048;9.0;9.0;11.0;2.0
189;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;168;-10;485;1039;16.0;5.0;16.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;170;-10;473;1034;23.0;7.0;23.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;160;-10;483;1024;7.0;7.0;10.0;3.0
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;150;-10;473;1020;1.0;1.0;9.0;8.0
193;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-5;-10;140;-10;487;1007;1.0;1.0;1.0;0.0
194;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;167;-10;475;1000;8.0;7.0;8.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;157;-10;476;995;8.0;0.0;8.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;167;-10;464;990;13.0;5.0;13.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;178;-10;452;980;2.0;2.0;11.0;9.0
198;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;191;-10;442;966;10.0;10.0;17.0;7.0
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;181;-10;432;963;9.0;9.0;10.0;1.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;171;-10;453;951;0.0;0.0;6.0;6.0
201;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;173;-10;443;943;8.0;2.0;8.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;163;-10;453;938;17.0;9.0;;
203;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;153;-10;443;960;9.0;9.0;18.0;9.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;158;-5;-10;143;-10;438;957;10.0;10.0;;
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;4;-5;-10;133;-10;426;1140;2.0;2.0;10.0;8.0
206;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;123;-10;416;1140;4.0;4.0;13.0;9.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;118;-10;433;1138;;;;
