;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-10;-10;492;-5;563;792;10.0;4.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-10;482;-5;553;817;9.0;9.0;18.0;9.0
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;472;-5;541;833;7.0;7.0;9.0;2.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;-10;-10;481;-5;536;825;19.0;10.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-10;-10;471;-5;580;813;9.0;9.0;13.0;4.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;13;-10;-10;461;-5;575;810;0.0;0.0;0.0;0.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;451;-5;579;803;8.0;8.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;451;-5;567;798;14.0;6.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-10;-10;441;-5;620;793;20.0;6.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-10;-10;431;-5;627;783;1.0;1.0;4.0;3.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;421;-5;664;769;2.0;2.0;6.0;4.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;440;-5;654;761;7.0;1.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;430;-5;667;756;16.0;9.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;420;-5;673;751;19.0;3.0;19.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;432;-5;661;741;1.0;1.0;;
184;183;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;432;-5;661;737;;;3.0;2.0
185;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;432;-5;659;737;;;3.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;422;-5;655;732;8.0;5.0;8.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;412;-5;657;727;9.0;1.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;402;-5;664;722;11.0;2.0;11.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;22;-10;-10;426;-5;657;712;10.0;10.0;11.0;1.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;41;-10;-10;464;-5;647;698;4.0;4.0;4.0;0.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;454;-5;637;741;7.0;7.0;11.0;4.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;-10;-10;444;-5;635;734;21.0;10.0;;
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-10;-10;434;-5;715;721;5.0;5.0;15.0;10.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;424;-5;727;709;6.0;6.0;9.0;3.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-10;-10;414;-5;748;701;10.0;1.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-10;404;-5;736;730;3.0;3.0;3.0;0.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;394;-5;744;722;11.0;8.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;397;-5;732;717;15.0;4.0;;
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;11;-10;-10;387;-5;727;731;2.0;2.0;7.0;5.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-10;-10;399;-5;717;723;16.0;9.0;;
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;426;-5;705;711;3.0;3.0;9.0;6.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;416;-5;695;721;2.0;2.0;5.0;3.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;406;-5;706;714;13.0;8.0;13.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;401;-5;699;725;;;;
