;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;215;-2;-10;279;-10;938;1301;7.0;7.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];226;18;-2;-10;269;-10;928;1513;5.0;5.0;15.0;10.0
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-2;-10;259;-10;918;1532;1.0;1.0;7.0;6.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-2;-10;269;-10;911;1525;14.0;7.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;259;-10;919;1520;22.0;8.0;22.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-2;-10;249;-10;912;1523;10.0;10.0;16.0;6.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;239;-10;909;1514;25.0;9.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;70;-2;-10;229;-10;899;1516;4.0;4.0;;
174;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;37;-2;-10;219;-10;887;1582;9.0;9.0;;
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-2;-10;209;-10;877;1622;0.0;0.0;6.0;6.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-10;225;-10;865;1615;6.0;0.0;6.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-2;-10;215;-10;882;1610;11.0;5.0;11.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;205;-10;890;1605;12.0;1.0;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-2;-10;195;-10;907;1595;10.0;10.0;17.0;7.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;185;-10;897;1600;9.0;9.0;17.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;175;-10;887;1607;4.0;4.0;13.0;9.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-2;-10;165;-10;898;1595;5.0;5.0;7.0;2.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-2;-10;155;-10;936;1582;7.0;7.0;11.0;4.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-2;-10;145;-10;924;1603;0.0;0.0;6.0;6.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-2;-10;135;-10;944;1590;4.0;4.0;14.0;10.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;125;-10;952;1583;23.0;9.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-2;-10;115;-10;947;1582;0.0;0.0;3.0;3.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;105;-10;960;1575;13.0;10.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;95;-10;959;1570;21.0;8.0;21.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-2;-10;144;-10;947;1560;2.0;2.0;5.0;3.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;134;-10;952;1551;11.0;6.0;11.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;124;-10;954;1546;18.0;7.0;18.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-2;-10;114;-10;942;1549;4.0;4.0;9.0;5.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;104;-10;954;1535;10.0;10.0;13.0;3.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-2;-10;125;-10;944;1527;23.0;10.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;115;-10;932;1535;8.0;8.0;11.0;3.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;117;-10;922;1527;20.0;9.0;20.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;122;-10;910;1517;4.0;4.0;6.0;2.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-2;-10;119;-10;900;1508;8.0;2.0;8.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-2;-10;109;-10;893;1522;4.0;4.0;14.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;99;-10;883;1519;1.0;1.0;9.0;8.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-2;-10;89;-10;893;1506;7.0;7.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;38;-2;-10;84;-10;933;1499;;;;
