;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;301;-10;641;681;21.0;6.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-2;-10;291;-10;654;676;21.0;0.0;;
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-2;-10;281;-10;689;662;2.0;2.0;12.0;10.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-2;-10;271;-10;679;667;9.0;9.0;;
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;292;-10;667;655;2.0;2.0;4.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-2;-10;282;-10;690;647;10.0;6.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-2;-10;297;-10;678;642;11.0;1.0;11.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-2;-10;316;-10;666;632;3.0;3.0;6.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-2;-10;306;-10;681;618;10.0;10.0;;
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-2;-10;328;-10;671;605;7.0;7.0;16.0;9.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;318;-10;659;613;9.0;9.0;16.0;7.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;308;-10;665;600;6.0;6.0;10.0;4.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;313;-10;653;593;14.0;4.0;14.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;303;-10;655;588;16.0;2.0;16.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;293;-10;673;578;5.0;5.0;7.0;2.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;292;-10;663;569;15.0;8.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;282;-10;673;559;10.0;10.0;15.0;5.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-10;272;-10;679;545;5.0;5.0;10.0;5.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;-2;-10;262;-10;669;583;1.0;1.0;8.0;7.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;252;-10;691;571;3.0;3.0;5.0;2.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-2;-10;255;-10;681;563;15.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-2;-10;303;-10;669;551;3.0;3.0;9.0;6.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-2;-10;293;-10;677;543;11.0;2.0;;
191;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-2;-10;283;-10;665;573;8.0;8.0;17.0;9.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-2;-10;273;-10;680;565;19.0;2.0;19.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-2;-10;263;-10;668;566;2.0;2.0;11.0;9.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;253;-10;676;552;6.0;6.0;9.0;3.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-2;-10;253;-10;666;544;13.0;4.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;243;-10;676;534;1.0;1.0;11.0;10.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-2;-10;279;-10;666;520;9.0;9.0;;
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-2;-10;269;-10;686;507;8.0;8.0;9.0;1.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-2;-10;321;-10;674;500;11.0;2.0;11.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;319;-10;662;495;14.0;3.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;309;-10;662;490;18.0;4.0;18.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;16;-2;-10;299;-10;708;485;20.0;2.0;20.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-10;294;-10;701;504;;;;
