;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;358;-5;564;863;16.0;2.0;16.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-8;-10;348;-5;594;858;20.0;4.0;20.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-8;-10;338;-5;599;848;0.0;0.0;3.0;3.0
172;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;347;-5;589;839;8.0;5.0;8.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;-8;-10;337;-5;625;834;16.0;8.0;;
174;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;39;-8;-10;327;-5;656;820;2.0;2.0;2.0;0.0
175;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];73;3;-8;-10;390;-5;651;812;8.0;6.0;8.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-8;-10;410;-5;639;807;15.0;7.0;;
177;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-8;-10;400;-5;629;828;1.0;1.0;4.0;3.0
178;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;390;-5;633;820;10.0;6.0;10.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-8;-10;380;-5;639;815;20.0;10.0;20.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;370;-5;627;821;1.0;1.0;8.0;7.0
181;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-8;-10;360;-5;655;812;14.0;6.0;14.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-8;-10;350;-5;678;802;10.0;10.0;14.0;4.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-8;-10;362;-5;668;788;2.0;2.0;2.0;0.0
184;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-8;-10;368;-5;658;780;3.0;1.0;3.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-10;358;-5;669;775;6.0;3.0;6.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-8;-10;360;-5;662;770;10.0;4.0;10.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-8;-10;366;-5;650;765;10.0;0.0;10.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-8;-10;356;-5;658;760;11.0;1.0;11.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;364;-5;646;755;14.0;3.0;14.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;365;-5;634;750;23.0;9.0;23.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-8;-10;355;-5;670;745;32.0;9.0;;
192;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;345;-5;660;763;2.0;2.0;11.0;9.0
193;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;346;-5;650;755;13.0;2.0;13.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;336;-5;653;750;22.0;9.0;;
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;326;-5;664;736;6.0;6.0;12.0;6.0
196;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-8;-10;316;-5;683;723;9.0;9.0;;
197;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-8;-10;306;-5;671;742;3.0;3.0;8.0;5.0
198;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-8;-10;296;-5;676;729;2.0;2.0;12.0;10.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;286;-5;672;722;17.0;5.0;;
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;276;-5;662;728;10.0;10.0;20.0;10.0
201;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-8;-10;266;-5;655;737;1.0;1.0;7.0;6.0
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;256;-5;661;729;14.0;7.0;14.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;246;-5;662;724;20.0;6.0;20.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;236;-5;665;719;27.0;7.0;;
205;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;226;-5;675;705;3.0;3.0;9.0;6.0
206;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-8;-10;233;-5;665;692;9.0;9.0;14.0;5.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;228;-5;668;690;;;;
