;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;293;-2;749;346;17.0;10.0;17.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;283;-2;737;359;3.0;3.0;11.0;8.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;273;-2;727;379;8.0;8.0;16.0;8.0
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;263;-2;717;384;10.0;10.0;11.0;1.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;253;-2;705;409;5.0;5.0;9.0;4.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;243;-2;695;425;3.0;3.0;12.0;9.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;233;-2;698;413;2.0;2.0;12.0;10.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;223;-2;710;400;9.0;9.0;10.0;1.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;229;-2;698;393;16.0;6.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-10;-10;250;-2;686;383;10.0;10.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-10;-10;240;-2;681;412;4.0;4.0;14.0;10.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;252;-2;671;404;24.0;10.0;24.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;242;-2;659;421;0.0;0.0;10.0;10.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;232;-2;649;435;10.0;10.0;11.0;1.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-10;222;-2;639;450;7.0;7.0;;
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;212;-2;665;438;0.0;0.0;6.0;6.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;219;-2;655;430;16.0;10.0;;
183;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;29;-10;-10;209;-2;643;477;6.0;6.0;;
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-10;-10;199;-2;669;464;8.0;8.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-10;-10;189;-2;657;520;6.0;6.0;7.0;1.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;52;-10;-10;244;-2;647;507;9.0;9.0;;
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;9;-10;-10;234;-2;700;495;9.0;9.0;12.0;3.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;253;-2;690;482;4.0;4.0;8.0;4.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;257;-2;683;475;9.0;1.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;247;-2;683;470;16.0;7.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;237;-2;687;465;23.0;7.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;227;-2;677;496;1.0;1.0;10.0;9.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-10;-10;217;-2;667;497;4.0;4.0;12.0;8.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-10;-10;207;-2;684;485;4.0;4.0;8.0;4.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;197;-2;674;499;4.0;4.0;7.0;3.0
196;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-10;-10;228;-2;662;492;11.0;4.0;11.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;218;-2;657;487;17.0;6.0;17.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;208;-2;645;490;7.0;7.0;7.0;0.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;34;-10;-10;234;-2;635;481;11.0;4.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;224;-2;625;522;7.0;7.0;12.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;214;-2;613;533;9.0;9.0;13.0;4.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;204;-2;603;537;9.0;9.0;9.0;0.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;199;-2;615;535;;;;
