;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-3;-1;235;-10;330;1105;10.0;10.0;15.0;5.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-1;246;-10;320;1091;0.0;0.0;7.0;7.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-3;-1;291;-10;310;1083;8.0;1.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-1;281;-10;315;1078;18.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-3;-1;271;-10;305;1115;1.0;1.0;8.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-3;-1;261;-10;295;1117;1.0;1.0;9.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-3;-1;251;-10;283;1145;2.0;2.0;4.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-1;241;-10;295;1137;9.0;5.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-3;-1;231;-10;317;1132;10.0;1.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-1;231;-10;305;1127;19.0;9.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-1;229;-10;293;1122;27.0;8.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-3;-1;219;-10;283;1143;9.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;20;-3;-1;209;-10;278;1157;6.0;6.0;10.0;4.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-1;199;-10;294;1145;6.0;6.0;10.0;4.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-3;-1;201;-10;284;1132;2.0;2.0;7.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-1;191;-10;289;1125;11.0;4.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-1;181;-10;289;1120;12.0;1.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-1;171;-10;286;1115;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-3;-1;161;-10;302;1105;2.0;2.0;11.0;9.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-1;151;-10;292;1129;6.0;6.0;13.0;7.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-3;-1;141;-10;282;1136;7.0;7.0;;
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-1;131;-10;313;1124;4.0;4.0;11.0;7.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-3;-1;121;-10;341;1116;19.0;8.0;;
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-3;-1;111;-10;329;1158;2.0;2.0;6.0;4.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-1;101;-10;335;1150;7.0;1.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-3;-1;155;-10;323;1145;12.0;5.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;-3;-1;145;-10;327;1140;20.0;8.0;;
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;-3;-1;217;-10;317;1126;8.0;8.0;13.0;5.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-1;207;-10;307;1132;5.0;5.0;5.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-1;219;-10;295;1125;11.0;6.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-3;-1;209;-10;291;1120;14.0;3.0;;
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-3;-1;199;-10;344;1106;7.0;7.0;11.0;4.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-1;189;-10;334;1110;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;-3;-1;179;-10;438;1098;4.0;4.0;13.0;9.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-3;-1;169;-10;433;1099;10.0;10.0;18.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-1;159;-10;441;1087;8.0;8.0;18.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-1;154;-10;436;1100;;;;
