;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;403;-7;409;567;4.0;4.0;5.0;1.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;393;-7;408;559;5.0;0.0;15.0;10.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;-5;-10;383;-7;401;596;7.0;7.0;15.0;8.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;373;-7;405;583;5.0;5.0;5.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;396;-7;393;576;15.0;10.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;386;-7;390;571;22.0;7.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;376;-7;380;600;8.0;8.0;14.0;6.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;378;-7;370;587;2.0;2.0;8.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;385;-7;363;580;13.0;5.0;13.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;390;-7;351;575;18.0;5.0;;
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;380;-7;364;561;7.0;7.0;13.0;6.0
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;370;-7;354;572;7.0;7.0;10.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-5;-10;360;-7;372;565;17.0;7.0;;
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;350;-7;405;552;5.0;5.0;8.0;3.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;340;-7;403;545;13.0;5.0;13.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;330;-7;396;559;7.0;7.0;7.0;0.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;320;-7;395;550;16.0;9.0;16.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;310;-7;383;557;6.0;6.0;14.0;8.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;300;-7;373;566;9.0;9.0;16.0;7.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;290;-7;363;563;8.0;8.0;16.0;8.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;280;-7;351;567;10.0;10.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-5;-10;270;-7;346;586;1.0;1.0;1.0;0.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;260;-7;346;579;11.0;10.0;;
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;250;-7;336;614;4.0;4.0;9.0;5.0
193;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;252;-7;329;607;12.0;3.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;242;-7;350;602;18.0;6.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;232;-7;340;610;3.0;3.0;5.0;2.0
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;222;-7;342;602;5.0;0.0;5.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;212;-7;358;597;9.0;4.0;9.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-5;-10;210;-7;351;592;19.0;10.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;200;-7;361;582;3.0;3.0;12.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;190;-7;351;587;5.0;5.0;;
201;199;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;190;-7;351;584;;;6.0;1.0
202;199;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;190;-7;349;582;;;7.0;1.0
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;180;-7;337;613;7.0;7.0;16.0;9.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;170;-7;327;620;4.0;4.0;12.0;8.0
205;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;165;-7;333;617;;;;
