;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;619;-10;594;759;2.0;2.0;2.0;0.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;609;-10;597;750;6.0;4.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-3;-10;599;-10;595;745;7.0;1.0;7.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-3;-10;624;-10;583;740;10.0;3.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;632;-10;571;735;17.0;7.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-3;-10;638;-10;564;730;25.0;8.0;25.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-3;-10;628;-10;552;747;4.0;4.0;7.0;3.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-3;-10;618;-10;542;782;1.0;1.0;7.0;6.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-3;-10;608;-10;556;769;8.0;8.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-3;-10;598;-10;544;791;0.0;0.0;8.0;8.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-3;-10;588;-10;564;778;10.0;10.0;;
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-3;-10;578;-10;609;766;0.0;0.0;2.0;2.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;568;-10;618;758;11.0;9.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;558;-10;623;748;3.0;3.0;3.0;0.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;554;-10;613;739;11.0;8.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;549;-10;606;734;18.0;7.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;539;-10;608;729;23.0;5.0;23.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-3;-10;529;-10;596;745;4.0;4.0;7.0;3.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;519;-10;603;736;7.0;0.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-3;-10;509;-10;620;731;7.0;0.0;7.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;499;-10;624;726;12.0;5.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;489;-10;628;721;17.0;5.0;17.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;500;-10;616;716;22.0;5.0;22.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;55;-3;-10;490;-10;604;724;2.0;2.0;3.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-3;-10;480;-10;654;710;6.0;6.0;6.0;0.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;470;-10;674;702;12.0;6.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-10;491;-10;662;697;12.0;0.0;12.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;494;-10;650;692;19.0;7.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-3;-10;484;-10;669;678;5.0;5.0;15.0;10.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;488;-10;659;670;21.0;6.0;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;478;-10;668;665;23.0;2.0;23.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;-3;-10;481;-10;656;655;3.0;3.0;3.0;0.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;-3;-10;516;-10;646;646;6.0;3.0;6.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;506;-10;653;641;13.0;7.0;;
202;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;506;-10;651;641;;;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-3;-10;496;-10;657;631;2.0;2.0;2.0;0.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-3;-10;515;-10;652;627;;;;
