;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;82;-5;-10;118;-10;916;768;7.0;7.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;19;-5;-10;108;-10;911;842;4.0;4.0;5.0;1.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;125;-10;901;834;15.0;10.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-5;-10;115;-10;889;844;2.0;2.0;6.0;4.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;0;-5;-10;105;-10;956;831;10.0;10.0;12.0;2.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;95;-10;950;824;17.0;5.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;85;-10;954;814;1.0;1.0;5.0;4.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;75;-10;951;805;11.0;6.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;49;-5;-10;65;-10;960;800;11.0;0.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;55;-10;950;842;6.0;6.0;7.0;1.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;61;-10;940;834;12.0;5.0;;
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;41;-5;-10;51;-10;995;822;4.0;4.0;11.0;7.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-10;41;-10;985;871;7.0;7.0;15.0;8.0
183;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;31;-10;973;873;8.0;8.0;8.0;0.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;48;-10;963;860;9.0;9.0;17.0;8.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;38;-10;951;870;4.0;4.0;5.0;1.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;33;-10;946;862;11.0;6.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;23;-10;945;857;12.0;1.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;40;-5;-10;13;-10;991;852;12.0;0.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-5;-10;3;-10;1029;838;10.0;10.0;20.0;10.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;-7;-10;1043;825;2.0;2.0;4.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;3;-5;-10;-7;-10;1042;818;7.0;3.0;7.0;
192;192;2;['Evie'];1;Evie;['Evie'];12;5;-5;-10;-7;-10;1042;813;13.0;6.0;13.0;
193;193;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-7;-10;1045;808;22.0;9.0;22.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;12;-5;-10;-7;-10;1033;815;8.0;8.0;;
195;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;17;-5;-10;-7;-10;1040;801;9.0;9.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-5;-10;-7;-10;1030;812;7.0;7.0;12.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;2;-5;-10;-7;-10;1026;805;21.0;9.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-5;-10;-7;-10;1014;809;2.0;2.0;;
199;198;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-5;-10;-7;-10;1014;805;;;4.0;2.0
200;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-5;-10;-7;-10;1012;805;;;4.0;
201;198;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];14;11;-5;-10;-7;-10;1010;805;;;4.0;
202;199;2;['Evie'];1;Evie;['Evie'];17;16;-5;-10;-7;-10;1015;800;13.0;9.0;;
203;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;11;-5;-10;-7;-10;1043;786;0.0;0.0;5.0;5.0
204;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;28;-5;-10;-7;-10;1061;773;3.0;3.0;6.0;3.0
205;201;2;['Evie', 'OptimizationResult'];;Mission failure;['Evie', 'OptimizationResult'];35;28;-5;-10;-7;-10;1054;766;;;;
