;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-10;-10;349;-10;585;899;9.0;5.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;339;-10;595;889;5.0;5.0;15.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-10;-10;329;-10;585;891;7.0;7.0;;
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;319;-10;613;878;3.0;3.0;8.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;325;-10;601;871;12.0;4.0;12.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;329;-10;589;866;12.0;0.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;319;-10;602;861;18.0;6.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;327;-10;595;856;20.0;2.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;317;-10;593;851;23.0;3.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;307;-10;583;864;4.0;4.0;10.0;6.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;297;-10;573;870;7.0;7.0;10.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;287;-10;572;863;10.0;0.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;287;-10;560;858;14.0;4.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;277;-10;560;853;21.0;7.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-10;-10;267;-10;651;843;2.0;2.0;2.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;257;-10;658;834;4.0;2.0;;
183;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;257;-10;656;834;;;4.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;247;-10;674;829;12.0;8.0;12.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;237;-10;662;849;3.0;3.0;13.0;10.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;252;-10;652;835;5.0;5.0;6.0;1.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;242;-10;656;827;14.0;8.0;14.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-10;-10;232;-10;644;848;1.0;1.0;11.0;10.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;256;-10;634;834;2.0;2.0;7.0;5.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;246;-10;661;826;16.0;9.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;236;-10;688;816;4.0;4.0;5.0;1.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;226;-10;711;807;13.0;8.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;216;-10;737;797;0.0;0.0;6.0;6.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;222;-10;727;788;7.0;1.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;212;-10;725;783;11.0;4.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;202;-10;746;778;21.0;10.0;21.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;206;-10;739;773;21.0;0.0;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;196;-10;744;768;28.0;7.0;28.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;186;-10;732;793;2.0;2.0;8.0;6.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;176;-10;722;800;5.0;5.0;12.0;7.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;166;-10;712;802;5.0;5.0;8.0;3.0
202;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;167;-10;705;795;15.0;7.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;162;-10;718;795;;;;
