;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;10;-5;-10;656;-10;521;1121;8.0;8.0;9.0;1.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;646;-10;511;1131;7.0;7.0;17.0;10.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;636;-10;499;1137;9.0;9.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;626;-10;518;1124;2.0;2.0;8.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];57;0;-5;-10;673;-10;511;1117;12.0;4.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;663;-10;517;1112;16.0;4.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;653;-10;535;1102;8.0;8.0;8.0;0.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;665;-10;525;1093;10.0;2.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;665;-10;513;1088;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;655;-10;517;1083;16.0;1.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;645;-10;513;1078;24.0;8.0;24.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;635;-10;501;1083;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;649;-10;491;1069;2.0;2.0;9.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;639;-10;481;1091;9.0;9.0;11.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;23;-5;-10;629;-10;474;1105;2.0;2.0;4.0;2.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;619;-10;496;1097;8.0;4.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;609;-10;501;1092;15.0;7.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;599;-10;507;1087;25.0;10.0;25.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;589;-10;495;1091;0.0;0.0;1.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;597;-10;485;1082;3.0;2.0;3.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;587;-10;484;1077;7.0;4.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;586;-10;472;1072;7.0;0.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;-5;-10;576;-10;533;1067;13.0;6.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;566;-10;529;1062;18.0;5.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;584;-10;517;1057;24.0;6.0;24.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;13;-5;-10;574;-10;510;1061;3.0;3.0;12.0;9.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;564;-10;500;1067;0.0;0.0;0.0;0.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;569;-10;495;1059;9.0;9.0;9.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;33;-5;-10;559;-10;514;1054;17.0;8.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;549;-10;504;1080;4.0;4.0;5.0;1.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;539;-10;512;1072;7.0;2.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;529;-10;509;1067;10.0;3.0;10.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;519;-10;521;1062;15.0;5.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;509;-10;520;1057;24.0;9.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;499;-10;508;1075;4.0;4.0;6.0;2.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;489;-10;516;1066;14.0;8.0;14.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;484;-10;509;1083;;;;
