;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-5;229;-2;653;617;8.0;8.0;17.0;9.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-7;-5;234;-2;643;603;8.0;8.0;17.0;9.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-7;-5;224;-2;633;611;4.0;4.0;9.0;5.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-7;-5;214;-2;621;650;1.0;1.0;3.0;2.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-7;-5;204;-2;622;642;5.0;2.0;10.0;5.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-7;-5;194;-2;654;630;5.0;5.0;10.0;5.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-7;-5;184;-2;644;639;4.0;4.0;10.0;6.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-5;174;-2;641;632;17.0;7.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-7;-5;164;-2;631;637;10.0;10.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-5;154;-2;619;650;3.0;3.0;12.0;9.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-7;-5;144;-2;609;649;8.0;8.0;16.0;8.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-7;-5;167;-2;597;637;6.0;6.0;7.0;1.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-5;157;-2;596;629;15.0;8.0;15.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-7;-5;147;-2;593;624;24.0;9.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-7;-5;137;-2;588;638;10.0;10.0;12.0;2.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-5;127;-2;584;630;14.0;2.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-5;117;-2;584;625;20.0;6.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-7;-5;107;-2;578;620;24.0;4.0;24.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-7;-5;97;-2;581;610;1.0;1.0;11.0;10.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-7;-5;87;-2;571;623;6.0;6.0;15.0;9.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-7;-5;77;-2;584;610;10.0;10.0;11.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-5;67;-2;579;603;20.0;9.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-7;-5;57;-2;569;618;0.0;0.0;10.0;10.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-7;-5;47;-2;574;606;8.0;8.0;14.0;6.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-5;37;-2;564;608;8.0;8.0;11.0;3.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-7;-5;27;-2;579;601;19.0;8.0;;
194;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-7;-5;36;-2;569;588;3.0;3.0;7.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-7;-5;26;-2;557;640;3.0;3.0;10.0;7.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-7;-5;16;-2;547;638;4.0;4.0;9.0;5.0
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;31;-7;-5;6;-2;540;642;0.0;0.0;6.0;6.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-7;-5;-4;-2;570;629;2.0;2.0;11.0;9.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;23;-7;-5;-4;-2;558;666;4.0;4.0;11.0;7.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;33;-7;-5;-4;-2;548;685;6.0;6.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;7;-7;-5;-4;-2;536;715;7.0;7.0;;
202;200;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];42;7;-7;-5;-4;-2;536;712;;;12.0;5.0
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];15;16;-7;-5;-4;-2;529;715;9.0;9.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];39;16;-7;-5;-4;-2;524;746;;;;
