;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;75;-7;418;841;10.0;10.0;18.0;8.0
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-1;-10;65;-7;406;838;3.0;3.0;12.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-1;-10;55;-7;401;848;10.0;10.0;19.0;9.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-1;-10;45;-7;405;836;3.0;3.0;4.0;1.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;68;-7;395;823;3.0;3.0;11.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-1;-10;58;-7;429;816;15.0;4.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-1;-10;48;-7;419;835;10.0;10.0;;
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-1;-10;38;-7;444;823;8.0;8.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-1;-10;28;-7;434;841;2.0;2.0;2.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-10;18;-7;445;834;6.0;4.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;8;-7;449;829;10.0;4.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-1;-10;-2;-7;462;824;14.0;4.0;14.0;
179;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-1;-10;-2;-7;450;838;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['Evie'];19;6;-1;-10;-2;-7;459;829;14.0;6.0;14.0;
181;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-1;-10;-2;-7;447;834;6.0;6.0;16.0;10.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;38;-1;-10;-2;-7;437;844;0.0;0.0;6.0;6.0
183;184;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;6;-1;-10;-2;-7;471;831;10.0;10.0;;
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;12;-1;-10;-2;-7;459;834;3.0;3.0;4.0;1.0
185;186;3;['OptimizationResult'];1;Evie;['Evie'];24;30;-1;-10;-2;-7;473;826;7.0;3.0;17.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;0;-1;-10;-2;-7;461;859;7.0;7.0;13.0;6.0
187;188;3;['OptimizationResult'];1;Evie;['Evie'];25;37;-1;-10;-2;-7;476;851;14.0;1.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];54;2;-1;-10;-2;-7;518;839;0.0;0.0;4.0;4.0
189;190;3;['OptimizationResult'];1;Evie;['Evie'];14;2;-1;-10;-2;-7;522;831;9.0;5.0;9.0;
190;191;2;['Evie'];1;Evie;['Evie'];8;8;-1;-10;-2;-7;518;826;16.0;7.0;16.0;
191;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-1;-10;-2;-7;506;840;9.0;9.0;13.0;4.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];85;0;-1;-10;-2;-7;496;911;8.0;8.0;11.0;3.0
193;194;3;['OptimizationResult'];1;Evie;['Evie'];14;10;-1;-10;-2;-7;500;903;18.0;7.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-1;-10;-2;-7;488;917;9.0;9.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;19;-1;-10;-2;-7;478;931;10.0;10.0;;
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;6;-1;-10;-2;-7;498;919;2.0;2.0;;
197;197;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];32;6;-1;-10;-2;-7;498;916;;;6.0;4.0
198;197;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];32;6;-1;-10;-2;-7;496;916;;;6.0;
199;198;2;['Evie'];1;Evie;['Evie'];16;10;-1;-10;-2;-7;500;911;16.0;10.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;7;-1;-10;-2;-7;490;928;6.0;6.0;7.0;1.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-1;-10;-2;-7;480;946;5.0;5.0;13.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;6;-1;-10;-2;-7;468;945;2.0;2.0;;
203;201;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];11;6;-1;-10;-2;-7;468;942;;;8.0;6.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['OptimizationResult'];18;6;-1;-10;-2;-7;466;953;;;;
