;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-5;-10;392;-9;555;617;7.0;0.0;16.0;9.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-5;-10;429;-9;545;603;6.0;6.0;;
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;419;-9;579;590;10.0;10.0;18.0;8.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;9;-5;-10;425;-9;572;578;10.0;10.0;20.0;10.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;415;-9;562;594;7.0;7.0;17.0;10.0
175;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;405;-9;550;593;6.0;6.0;15.0;9.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;395;-9;540;597;9.0;9.0;;
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;385;-9;528;626;8.0;8.0;8.0;0.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;16;-5;-10;419;-9;523;613;7.0;7.0;16.0;9.0
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;409;-9;511;626;10.0;10.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;399;-9;501;636;7.0;7.0;15.0;8.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;402;-9;494;624;7.0;7.0;16.0;9.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;402;-9;484;616;25.0;9.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;392;-9;472;623;1.0;1.0;6.0;5.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;382;-9;484;615;13.0;7.0;13.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;385;-9;472;610;16.0;3.0;16.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;4;-5;-10;406;-9;465;600;1.0;1.0;11.0;10.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;412;-9;455;591;14.0;3.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;402;-9;457;586;16.0;2.0;16.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;7;-5;-10;428;-9;450;576;3.0;3.0;4.0;1.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;433;-9;440;567;11.0;7.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;423;-9;430;603;4.0;4.0;8.0;4.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;413;-9;446;596;9.0;1.0;9.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;403;-9;459;586;5.0;5.0;9.0;4.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;393;-9;449;612;7.0;7.0;10.0;3.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;383;-9;439;626;4.0;4.0;9.0;5.0
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;12;-5;-10;373;-9;432;637;2.0;2.0;4.0;2.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;393;-9;422;629;11.0;7.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;383;-9;437;624;13.0;2.0;13.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;381;-9;430;619;23.0;10.0;23.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;371;-9;418;643;8.0;8.0;17.0;9.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;361;-9;408;650;1.0;1.0;6.0;5.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;362;-9;398;642;14.0;8.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;352;-9;395;637;21.0;7.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;347;-9;403;632;;;;
