;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;613;-10;634;753;8.0;8.0;8.0;0.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;603;-10;647;739;0.0;0.0;1.0;1.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;593;-10;656;731;11.0;10.0;;
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;616;-10;644;719;6.0;6.0;11.0;5.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;606;-10;634;727;4.0;4.0;14.0;10.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;624;-10;622;715;2.0;2.0;11.0;9.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;614;-10;620;707;21.0;10.0;;
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;12;-5;-10;604;-10;613;736;0.0;0.0;1.0;1.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;594;-10;622;728;5.0;4.0;5.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;584;-10;644;723;14.0;9.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;574;-10;662;713;8.0;8.0;10.0;2.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;564;-10;652;717;7.0;7.0;13.0;6.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;568;-10;642;704;4.0;4.0;6.0;2.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;558;-10;651;697;6.0;0.0;6.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;548;-10;652;692;13.0;7.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;538;-10;670;682;4.0;4.0;13.0;9.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;528;-10;660;685;9.0;9.0;12.0;3.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;518;-10;650;688;5.0;5.0;12.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;508;-10;638;706;1.0;1.0;1.0;0.0
190;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;498;-10;656;698;3.0;2.0;3.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;502;-10;649;693;4.0;1.0;4.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;492;-10;648;688;10.0;6.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;500;-10;636;683;18.0;8.0;18.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;490;-10;643;678;27.0;9.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;480;-10;633;694;1.0;1.0;1.0;0.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;470;-10;633;686;6.0;5.0;6.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;460;-10;652;681;13.0;7.0;13.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;470;-10;640;671;9.0;9.0;12.0;3.0
199;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;460;-10;630;674;9.0;9.0;16.0;7.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;450;-10;620;675;8.0;8.0;14.0;6.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;440;-10;630;663;6.0;6.0;16.0;10.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;430;-10;625;669;4.0;4.0;10.0;6.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;443;-10;613;662;18.0;8.0;;
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;438;-10;636;654;;;;
