;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-10;405;-10;796;1048;5.0;5.0;15.0;10.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;395;-10;831;1035;10.0;10.0;14.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-5;-10;385;-10;819;1032;2.0;2.0;8.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;389;-10;809;1024;13.0;5.0;13.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-10;379;-10;797;1054;5.0;5.0;6.0;1.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;369;-10;787;1069;7.0;7.0;12.0;5.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;372;-10;777;1056;3.0;3.0;13.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;362;-10;765;1063;4.0;4.0;8.0;4.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;352;-10;787;1055;8.0;0.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;357;-10;780;1050;18.0;10.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;368;-10;768;1040;3.0;3.0;10.0;7.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;358;-10;780;1026;0.0;0.0;8.0;8.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;367;-10;770;1013;5.0;5.0;5.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;357;-10;783;1006;13.0;8.0;13.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;347;-10;771;1020;6.0;6.0;9.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;337;-10;780;1006;9.0;9.0;11.0;2.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;340;-10;775;998;18.0;7.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;330;-10;791;988;3.0;3.0;4.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;330;-10;781;979;13.0;9.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;320;-10;779;974;13.0;0.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;310;-10;781;969;15.0;2.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;300;-10;779;964;22.0;7.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;290;-10;769;991;5.0;5.0;12.0;7.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;280;-10;759;988;3.0;3.0;13.0;10.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;270;-10;772;976;9.0;9.0;16.0;7.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;260;-10;762;981;1.0;1.0;8.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;250;-10;765;974;10.0;2.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;240;-10;762;969;10.0;0.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;33;-5;-10;230;-10;794;959;6.0;6.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;220;-10;784;1013;7.0;7.0;7.0;0.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;245;-10;774;1005;14.0;7.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;235;-10;771;1000;20.0;6.0;20.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-5;-10;244;-10;759;990;1.0;1.0;3.0;2.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;234;-10;799;981;9.0;6.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;229;-10;808;981;;;;
