;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-2;-10;269;-10;789;721;28.0;10.0;28.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-2;-10;259;-10;817;711;10.0;10.0;17.0;7.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-2;-10;249;-10;818;697;1.0;1.0;8.0;7.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;239;-10;826;684;2.0;2.0;6.0;4.0
173;171;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;24;-2;-10;229;-10;814;677;15.0;9.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;219;-10;804;696;0.0;0.0;5.0;5.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;209;-10;804;689;14.0;9.0;14.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-2;-10;199;-10;792;705;3.0;3.0;7.0;4.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;189;-10;802;696;7.0;0.0;7.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-2;-10;257;-10;790;691;13.0;6.0;13.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;247;-10;792;686;16.0;3.0;16.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;261;-10;780;676;4.0;4.0;7.0;3.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-2;-10;267;-10;775;667;16.0;9.0;16.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;269;-10;768;662;17.0;1.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;259;-10;778;657;17.0;0.0;17.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;-2;-10;249;-10;766;669;5.0;5.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-2;-10;239;-10;756;715;0.0;0.0;8.0;8.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;229;-10;760;702;7.0;7.0;11.0;4.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-2;-10;219;-10;788;690;5.0;5.0;6.0;1.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-2;-10;255;-10;778;682;15.0;9.0;15.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;66;-2;-10;254;-10;766;677;22.0;7.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;10;-2;-10;244;-10;761;741;7.0;7.0;8.0;1.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-2;-10;234;-10;766;733;12.0;4.0;;
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-2;-10;224;-10;799;721;4.0;4.0;7.0;3.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;214;-10;801;713;16.0;9.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;204;-10;789;720;8.0;8.0;14.0;6.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;194;-10;801;707;0.0;0.0;4.0;4.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;204;-10;789;700;14.0;10.0;14.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;203;-10;777;695;14.0;0.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-2;-10;193;-10;772;690;14.0;0.0;;
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-2;-10;183;-10;819;676;3.0;3.0;10.0;7.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;173;-10;809;676;4.0;4.0;8.0;4.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-10;163;-10;825;669;11.0;3.0;11.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;153;-10;813;687;7.0;7.0;12.0;5.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;143;-10;816;673;4.0;4.0;10.0;6.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-2;-10;138;-10;811;676;;;;
