;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-9;223;-10;630;628;11.0;6.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-1;-9;213;-10;637;623;16.0;5.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-1;-9;256;-10;627;609;1.0;1.0;2.0;1.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-1;-9;277;-10;617;601;4.0;2.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-9;278;-10;605;596;8.0;4.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;62;-1;-9;268;-10;607;591;12.0;4.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;25;-1;-9;258;-10;668;577;9.0;9.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-1;-9;248;-10;658;596;4.0;4.0;13.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-1;-9;263;-10;646;584;7.0;7.0;15.0;8.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-1;-9;253;-10;649;571;10.0;10.0;15.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-1;-9;243;-10;637;592;3.0;3.0;9.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-9;243;-10;627;584;14.0;5.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-9;233;-10;622;579;17.0;3.0;17.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-9;223;-10;610;586;2.0;2.0;10.0;8.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-9;213;-10;614;572;10.0;10.0;12.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-1;-9;254;-10;604;559;6.0;6.0;12.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;36;-1;-9;244;-10;632;552;19.0;7.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-1;-9;234;-10;622;592;6.0;6.0;14.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-9;242;-10;610;580;0.0;0.0;10.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-1;-9;232;-10;600;597;2.0;2.0;9.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-1;-9;222;-10;611;590;11.0;2.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-9;212;-10;606;585;18.0;7.0;18.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;32;-1;-9;202;-10;599;600;3.0;3.0;3.0;0.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-1;-9;192;-10;627;591;3.0;0.0;3.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-9;182;-10;635;586;5.0;2.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-9;172;-10;639;581;9.0;4.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-9;173;-10;627;576;12.0;3.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-9;163;-10;628;571;20.0;8.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-1;-9;203;-10;616;566;20.0;0.0;;
198;198;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-1;-9;203;-10;614;566;;;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-9;193;-10;608;561;27.0;7.0;27.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-9;183;-10;596;570;8.0;8.0;12.0;4.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-1;-9;207;-10;586;556;1.0;1.0;5.0;4.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-9;225;-10;581;553;;;;
