;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-4;505;-10;421;793;7.0;3.0;7.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-2;-4;542;-10;409;788;12.0;5.0;12.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-4;547;-10;397;783;17.0;5.0;17.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;42;-2;-4;619;-10;385;778;24.0;7.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-2;-4;609;-10;375;821;8.0;8.0;;
175;172;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-2;-4;609;-10;375;818;;;10.0;2.0
176;172;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-2;-4;609;-10;373;818;;;10.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-4;599;-10;380;813;10.0;0.0;10.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-2;-4;589;-10;375;808;14.0;4.0;;
179;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;1;-2;-4;579;-10;370;864;5.0;5.0;11.0;6.0
180;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-2;-4;569;-10;364;856;12.0;1.0;12.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-4;559;-10;367;851;17.0;5.0;17.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-4;549;-10;355;873;1.0;1.0;1.0;0.0
183;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-4;550;-10;350;864;5.0;4.0;5.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-4;540;-10;352;859;11.0;6.0;11.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-4;545;-10;340;854;14.0;3.0;14.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-4;558;-10;328;844;9.0;9.0;17.0;8.0
187;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-4;548;-10;318;842;7.0;7.0;16.0;9.0
188;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-4;538;-10;326;829;5.0;5.0;14.0;9.0
189;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-2;-4;528;-10;340;817;9.0;9.0;;
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-4;518;-10;330;832;6.0;6.0;8.0;2.0
191;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-4;526;-10;318;825;9.0;1.0;9.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-2;-4;519;-10;311;820;14.0;5.0;14.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-4;522;-10;299;815;23.0;9.0;23.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-4;520;-10;287;810;31.0;8.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-2;-4;510;-10;277;854;4.0;4.0;14.0;10.0
196;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-4;500;-10;280;841;7.0;7.0;17.0;10.0
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-2;-4;490;-10;268;854;9.0;9.0;;
198;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-4;480;-10;293;841;5.0;5.0;8.0;3.0
199;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-4;470;-10;306;834;8.0;0.0;8.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-4;460;-10;310;829;12.0;4.0;12.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-4;450;-10;308;824;12.0;0.0;12.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-4;440;-10;308;819;20.0;8.0;20.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-2;-4;449;-10;296;814;30.0;10.0;;
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-4;439;-10;286;859;9.0;9.0;10.0;1.0
205;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-2;-4;467;-10;276;851;13.0;3.0;13.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-4;486;-10;269;846;;;;
