;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-7;560;-10;613;822;10.0;10.0;13.0;3.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-7;550;-10;624;808;1.0;1.0;1.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-5;-7;563;-10;614;800;3.0;2.0;3.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];115;0;-5;-7;553;-10;717;793;5.0;2.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-5;-7;543;-10;754;788;13.0;8.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-7;533;-10;776;778;2.0;2.0;7.0;5.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-7;523;-10;787;769;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-7;513;-10;785;764;19.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-7;503;-10;775;784;0.0;0.0;10.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-7;493;-10;765;785;1.0;1.0;1.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-7;516;-10;753;778;1.0;0.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-5;-7;506;-10;810;773;1.0;0.0;1.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-7;546;-10;798;768;6.0;5.0;6.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;536;-10;794;763;8.0;2.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-7;526;-10;805;758;11.0;3.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-7;532;-10;793;753;14.0;3.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;-5;-7;545;-10;781;748;18.0;4.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-7;567;-10;769;738;6.0;6.0;9.0;3.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-7;557;-10;759;746;5.0;5.0;8.0;3.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-5;-7;575;-10;754;738;17.0;9.0;17.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-7;565;-10;742;741;8.0;8.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;17;-5;-7;555;-10;737;754;3.0;3.0;8.0;5.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-7;545;-10;727;768;7.0;7.0;17.0;10.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-7;535;-10;735;761;22.0;5.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;525;-10;725;778;1.0;1.0;2.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-7;525;-10;713;771;5.0;3.0;5.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-7;536;-10;706;766;9.0;4.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-7;546;-10;694;761;11.0;2.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-7;536;-10;722;756;21.0;10.0;21.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-7;526;-10;710;776;5.0;5.0;5.0;0.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-7;516;-10;705;767;14.0;9.0;14.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-7;506;-10;693;785;4.0;4.0;13.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-7;496;-10;713;771;1.0;1.0;4.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-7;486;-10;752;763;5.0;1.0;5.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;481;-10;761;763;;;;
