;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;253;-2;474;1153;19.0;10.0;;
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;300;-2;464;1139;8.0;8.0;11.0;3.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;290;-2;469;1126;10.0;10.0;18.0;8.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;280;-2;457;1132;1.0;1.0;7.0;6.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;270;-2;467;1124;14.0;7.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;260;-2;473;1114;9.0;9.0;9.0;0.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;250;-2;463;1115;3.0;3.0;11.0;8.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;240;-2;453;1125;6.0;6.0;10.0;4.0
176;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;230;-2;489;1118;19.0;9.0;19.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;236;-2;477;1108;7.0;7.0;;
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;252;-2;467;1094;2.0;2.0;2.0;0.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-5;-10;250;-2;457;1086;11.0;9.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;240;-2;445;1142;2.0;2.0;7.0;5.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;250;-2;435;1129;6.0;6.0;16.0;10.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;240;-2;423;1134;1.0;1.0;5.0;4.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;230;-2;438;1126;9.0;4.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;220;-2;447;1121;12.0;3.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;210;-2;455;1111;10.0;10.0;12.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;200;-2;470;1097;8.0;8.0;18.0;10.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;190;-2;486;1084;3.0;3.0;4.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;180;-2;533;1077;8.0;4.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;170;-2;540;1072;11.0;3.0;11.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-10;160;-2;528;1126;9.0;9.0;14.0;5.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;156;-2;518;1117;14.0;0.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;146;-2;519;1112;17.0;3.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;136;-2;519;1107;17.0;0.0;17.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;126;-2;512;1125;4.0;4.0;12.0;8.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-10;116;-2;539;1111;6.0;6.0;9.0;3.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;134;-2;529;1098;2.0;2.0;2.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;124;-2;535;1091;8.0;6.0;10.0;2.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;114;-2;558;1078;9.0;9.0;15.0;6.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;129;-2;546;1066;0.0;0.0;10.0;10.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;119;-2;536;1069;1.0;1.0;6.0;5.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;109;-2;537;1062;13.0;7.0;13.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;99;-2;525;1070;0.0;0.0;0.0;0.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;94;-2;534;1066;;;;
