;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;331;-10;510;1249;2.0;2.0;4.0;2.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;321;-10;518;1241;7.0;3.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;336;-10;506;1236;15.0;8.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;326;-10;520;1231;17.0;2.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;316;-10;514;1226;20.0;3.0;20.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;306;-10;514;1221;22.0;2.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;296;-10;519;1211;0.0;0.0;7.0;7.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;298;-10;514;1202;13.0;6.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;288;-10;529;1197;16.0;3.0;16.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;278;-10;517;1202;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;268;-10;529;1188;6.0;6.0;14.0;8.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;3;-5;-10;258;-10;519;1313;6.0;6.0;8.0;2.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;260;-10;507;1306;14.0;6.0;14.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;250;-10;495;1312;0.0;0.0;10.0;10.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;262;-10;485;1303;18.0;8.0;18.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;252;-10;473;1317;5.0;5.0;14.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;242;-10;463;1330;4.0;4.0;14.0;10.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;232;-10;460;1322;24.0;10.0;;
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;222;-10;473;1310;0.0;0.0;0.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-5;-10;212;-10;509;1302;6.0;6.0;6.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;245;-10;497;1297;11.0;5.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;235;-10;504;1292;20.0;9.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;225;-10;506;1287;27.0;7.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;215;-10;515;1282;35.0;8.0;35.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;205;-10;503;1287;8.0;8.0;10.0;2.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;195;-10;511;1278;20.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;185;-10;501;1300;1.0;1.0;6.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-10;205;-10;494;1293;11.0;5.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;195;-10;499;1288;18.0;7.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;185;-10;489;1294;8.0;8.0;18.0;10.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;175;-10;485;1286;24.0;6.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;165;-10;473;1298;7.0;7.0;13.0;6.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;-5;-10;155;-10;463;1300;7.0;7.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;-5;-10;145;-10;451;1352;4.0;4.0;6.0;2.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;140;-10;453;1349;;;;
