;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;17;-4;-10;746;-3;528;934;9.0;9.0;12.0;3.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;777;-3;518;921;3.0;3.0;7.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-4;-10;767;-3;511;933;3.0;3.0;7.0;4.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-4;-10;757;-3;514;925;17.0;10.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;-4;-10;747;-3;502;961;6.0;6.0;10.0;4.0
172;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-4;-10;737;-3;526;948;8.0;8.0;14.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;727;-3;533;936;4.0;4.0;6.0;2.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;729;-3;523;928;8.0;2.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-4;-10;743;-3;511;923;9.0;1.0;9.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-4;-10;765;-3;499;918;19.0;10.0;19.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;755;-3;487;940;4.0;4.0;5.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;745;-3;491;931;14.0;9.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-4;-10;735;-3;493;921;8.0;8.0;13.0;5.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;725;-3;497;912;16.0;3.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;5;-4;-10;745;-3;490;902;9.0;9.0;9.0;0.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;74;-4;-10;735;-3;495;893;14.0;5.0;;
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-4;-10;808;-3;485;880;9.0;9.0;11.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;798;-3;487;873;16.0;5.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-4;-10;788;-3;491;863;9.0;9.0;;
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;778;-3;523;849;0.0;0.0;6.0;6.0
187;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;768;-3;537;841;8.0;2.0;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;758;-3;535;836;13.0;5.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-4;-10;748;-3;536;831;16.0;3.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-4;-10;738;-3;526;863;6.0;6.0;6.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;728;-3;550;850;3.0;3.0;5.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;718;-3;549;843;15.0;10.0;;
193;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;718;-3;547;843;;;15.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;708;-3;535;850;0.0;0.0;3.0;3.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;698;-3;537;841;3.0;0.0;3.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;706;-3;525;836;10.0;7.0;10.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;723;-3;513;831;12.0;2.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;713;-3;510;826;22.0;10.0;22.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;703;-3;511;821;23.0;1.0;23.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;693;-3;499;829;10.0;10.0;14.0;4.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-4;-10;683;-3;503;815;5.0;5.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;673;-3;493;852;1.0;1.0;8.0;7.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;668;-3;499;850;;;;
