;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-4;-10;576;-10;796;867;4.0;4.0;7.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-4;-10;583;-10;784;860;16.0;9.0;;
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;600;-10;774;847;9.0;9.0;13.0;4.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;590;-10;784;840;22.0;9.0;22.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;580;-10;772;842;5.0;5.0;10.0;5.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;570;-10;780;833;12.0;2.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;560;-10;790;828;17.0;5.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;550;-10;789;823;26.0;9.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-10;540;-10;803;809;0.0;0.0;0.0;0.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;556;-10;793;801;2.0;2.0;2.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;546;-10;795;796;7.0;5.0;7.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-10;536;-10;789;791;11.0;4.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;526;-10;795;786;17.0;6.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;516;-10;799;781;19.0;2.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-4;-10;506;-10;831;776;27.0;8.0;27.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;496;-10;828;771;28.0;1.0;28.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;498;-10;816;766;29.0;1.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;488;-10;815;761;35.0;6.0;35.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;478;-10;814;756;36.0;1.0;36.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;486;-10;802;746;4.0;4.0;9.0;5.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;476;-10;792;760;4.0;4.0;9.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;466;-10;782;777;0.0;0.0;5.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;456;-10;781;770;9.0;4.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;2;-4;-10;446;-10;873;765;12.0;3.0;12.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-10;449;-10;866;760;19.0;7.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;439;-10;884;755;27.0;8.0;27.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-4;-10;434;-10;872;750;35.0;8.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-4;-10;424;-10;862;764;5.0;5.0;9.0;4.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;445;-10;852;751;7.0;7.0;16.0;9.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;435;-10;840;776;5.0;5.0;13.0;8.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;425;-10;839;768;20.0;7.0;;
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;415;-10;856;756;2.0;2.0;7.0;5.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;405;-10;856;748;15.0;8.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;400;-10;875;743;;;;
