;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;435;-10;581;590;16.0;1.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;425;-10;588;585;21.0;5.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;425;-10;576;580;25.0;4.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;415;-10;581;575;34.0;9.0;34.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;405;-10;569;581;9.0;9.0;14.0;5.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-10;395;-10;559;585;5.0;5.0;11.0;6.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;385;-10;593;572;1.0;1.0;5.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;389;-10;581;565;15.0;10.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;379;-10;576;560;22.0;7.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;62;-10;-10;369;-10;566;584;5.0;5.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;-10;-10;449;-10;556;571;7.0;7.0;17.0;10.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;458;-10;544;559;10.0;10.0;17.0;7.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;448;-10;546;546;10.0;10.0;15.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;464;-10;534;534;6.0;6.0;8.0;2.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-10;-10;474;-10;529;521;2.0;2.0;2.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;464;-10;530;514;6.0;4.0;;
184;184;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;464;-10;528;514;;;6.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;454;-10;537;509;10.0;4.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;457;-10;525;504;13.0;3.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;447;-10;537;499;19.0;6.0;19.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;437;-10;540;494;25.0;6.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;427;-10;530;521;4.0;4.0;14.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;417;-10;520;522;9.0;9.0;9.0;0.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-10;-10;407;-10;574;510;3.0;3.0;12.0;9.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;419;-10;564;497;10.0;10.0;13.0;3.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;409;-10;573;490;16.0;3.0;16.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;399;-10;561;507;0.0;0.0;0.0;0.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;389;-10;561;498;2.0;2.0;2.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;379;-10;560;493;12.0;10.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;382;-10;548;488;13.0;1.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;372;-10;548;483;19.0;6.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;362;-10;559;473;6.0;6.0;13.0;7.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;352;-10;549;481;8.0;8.0;10.0;2.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;358;-10;539;473;15.0;5.0;15.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-10;353;-10;532;508;;;;
