;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;347;-4;597;939;16.0;1.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-10;377;-4;585;929;0.0;0.0;5.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;382;-4;575;920;15.0;10.0;15.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-2;-10;372;-4;563;948;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-2;-10;362;-4;587;939;10.0;5.0;10.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-10;352;-4;575;960;8.0;8.0;;
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;6;-2;-10;375;-4;570;946;10.0;10.0;11.0;1.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-2;-10;365;-4;560;950;6.0;6.0;13.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;355;-4;573;943;18.0;5.0;18.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;345;-4;561;953;1.0;1.0;2.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;335;-4;571;944;11.0;9.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;325;-4;584;939;13.0;2.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;325;-4;572;934;22.0;9.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;332;-4;560;929;22.0;0.0;22.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-2;-10;322;-4;548;942;4.0;4.0;12.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-2;-10;312;-4;538;968;6.0;6.0;13.0;7.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-10;311;-4;528;955;3.0;3.0;10.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;325;-4;516;948;20.0;10.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-2;-10;315;-4;504;977;0.0;0.0;4.0;4.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-2;-10;305;-4;494;1010;1.0;1.0;4.0;3.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;295;-4;503;1002;13.0;9.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-2;-10;285;-4;507;997;16.0;3.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-2;-10;275;-4;497;1017;9.0;9.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;265;-4;487;1037;9.0;9.0;9.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;255;-4;497;1030;15.0;6.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-2;-10;245;-4;520;1020;7.0;7.0;15.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;235;-4;532;1006;7.0;7.0;14.0;7.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;225;-4;522;1008;2.0;2.0;4.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-2;-10;215;-4;571;1001;4.0;0.0;4.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;205;-4;571;996;9.0;5.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;212;-4;559;991;17.0;8.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;202;-4;555;986;27.0;10.0;27.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;192;-4;543;990;4.0;4.0;4.0;0.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-2;-10;238;-4;538;986;;;;
