;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;547;-10;865;714;10.0;10.0;14.0;4.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-3;-10;548;-10;855;700;5.0;5.0;10.0;5.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-10;538;-10;883;687;3.0;3.0;8.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;528;-10;886;680;11.0;3.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;518;-10;883;675;13.0;2.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-3;-10;508;-10;905;665;9.0;9.0;;
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-3;-10;498;-10;922;651;4.0;4.0;9.0;5.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;488;-10;932;638;0.0;0.0;6.0;6.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-3;-10;478;-10;929;631;6.0;0.0;10.0;4.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-3;-10;468;-10;919;673;7.0;7.0;16.0;9.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-3;-10;458;-10;907;678;0.0;0.0;0.0;0.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-3;-10;492;-10;897;670;4.0;4.0;4.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;482;-10;899;665;12.0;8.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;472;-10;898;660;16.0;4.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-3;-10;462;-10;904;650;10.0;10.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-3;-10;452;-10;894;671;9.0;9.0;;
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;28;-3;-10;503;-10;884;658;8.0;8.0;;
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-3;-10;493;-10;872;684;2.0;2.0;2.0;0.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;483;-10;878;676;5.0;3.0;5.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-3;-10;502;-10;866;671;9.0;4.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-3;-10;492;-10;864;666;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;482;-10;873;661;19.0;9.0;19.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-3;-10;533;-10;861;656;22.0;3.0;22.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-10;542;-10;849;646;6.0;6.0;11.0;5.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-3;-10;532;-10;875;632;7.0;7.0;15.0;8.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;522;-10;865;635;3.0;3.0;4.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-3;-10;541;-10;853;628;5.0;1.0;8.0;3.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-3;-10;531;-10;872;615;3.0;3.0;11.0;8.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-3;-10;521;-10;865;621;1.0;1.0;1.0;0.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;527;-10;855;613;10.0;9.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-3;-10;517;-10;856;608;19.0;9.0;;
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;-3;-10;507;-10;846;662;0.0;0.0;4.0;4.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;26;-3;-10;530;-10;841;654;4.0;0.0;6.0;2.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;520;-10;864;647;7.0;1.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;515;-10;869;647;;;;
