;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;33;-4;923;920;0.0;0.0;7.0;7.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;23;-4;922;912;15.0;8.0;;
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;13;-4;910;921;6.0;6.0;15.0;9.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-5;-10;3;-4;905;930;6.0;6.0;6.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;13;-4;893;923;13.0;7.0;13.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;3;-4;908;918;23.0;10.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;-7;-4;898;925;7.0;7.0;9.0;2.0
176;175;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;12;-5;-10;-7;-4;926;912;10.0;10.0;;
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;2;-5;-10;-7;-4;940;900;0.0;0.0;8.0;8.0
178;177;3;['OptimizationResult'];1;Evie;['Evie'];5;6;-5;-10;-7;-4;935;892;8.0;0.0;;
179;177;2;['Evie'];2;Evie;['Evie'];5;6;-5;-10;-7;-4;933;892;;;8.0;
180;178;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-7;-4;940;887;8.0;0.0;8.0;
181;179;2;['Evie'];1;Evie;['Evie'];14;101;-5;-10;-7;-4;942;882;14.0;6.0;;
182;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];130;7;-5;-10;-7;-4;932;998;5.0;5.0;13.0;8.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;36;-5;-10;-7;-4;922;1000;1.0;1.0;;
184;181;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;36;-5;-10;-7;-4;920;998;;;7.0;6.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;5;-5;-10;-7;-4;910;1026;3.0;3.0;7.0;4.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;5;-5;-10;-7;-4;913;1019;17.0;10.0;;
187;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;7;-5;-10;-7;-4;903;1024;7.0;7.0;10.0;3.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;4;-5;-10;-7;-4;915;1012;1.0;1.0;3.0;2.0
189;186;3;['OptimizationResult'];1;Evie;['Evie'];15;8;-5;-10;-7;-4;920;1004;3.0;0.0;3.0;
190;187;2;['Evie'];1;Evie;['Evie'];28;8;-5;-10;-7;-4;936;999;4.0;1.0;4.0;
191;188;2;['Evie'];1;Evie;['Evie'];22;6;-5;-10;-7;-4;946;994;8.0;4.0;8.0;
192;189;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-7;-4;951;989;13.0;5.0;13.0;
193;190;2;['Evie'];1;Evie;['Evie'];25;8;-5;-10;-7;-4;964;984;18.0;5.0;18.0;
194;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;36;-5;-10;-7;-4;952;996;3.0;3.0;6.0;3.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;10;-5;-10;-7;-4;942;1022;1.0;1.0;3.0;2.0
196;193;3;['OptimizationResult'];1;Evie;['Evie'];31;5;-5;-10;-7;-4;963;1014;7.0;4.0;7.0;
197;194;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-7;-4;967;1009;14.0;7.0;14.0;
198;195;2;['Evie'];1;Evie;['Evie'];6;2;-5;-10;-7;-4;961;1004;14.0;0.0;14.0;
199;196;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-7;-4;962;999;17.0;3.0;17.0;
200;197;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-7;-4;966;994;19.0;2.0;;
201;197;2;['Evie'];2;Evie;['Evie'];16;2;-5;-10;-7;-4;964;994;;;19.0;
202;198;2;['Evie'];1;Evie;['Evie'];5;4;-5;-10;-7;-4;957;989;25.0;6.0;25.0;
203;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-5;-10;-7;-4;945;999;0.0;0.0;9.0;9.0
204;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;14;-5;-10;-7;-4;935;1006;7.0;7.0;;
205;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;9;-5;-10;-7;-4;944;993;2.0;2.0;8.0;6.0
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];19;9;-5;-10;-7;-4;937;1005;;;;
