;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-10;373;-10;998;834;10.0;10.0;;
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;363;-10;988;878;9.0;9.0;16.0;7.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;353;-10;993;866;7.0;7.0;15.0;8.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;358;-10;983;853;1.0;1.0;5.0;4.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;348;-10;996;846;10.0;5.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;338;-10;998;841;15.0;5.0;15.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;328;-10;986;856;5.0;5.0;15.0;10.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;318;-10;976;862;9.0;9.0;;
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;308;-10;999;849;0.0;0.0;2.0;2.0
177;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;323;-10;987;842;8.0;6.0;8.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;322;-10;975;837;16.0;8.0;16.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;333;-10;963;827;9.0;9.0;;
180;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;323;-10;953;839;7.0;7.0;12.0;5.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;342;-10;943;826;4.0;4.0;14.0;10.0
182;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;66;-5;-10;332;-10;931;843;7.0;7.0;;
183;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-10;322;-10;996;830;2.0;2.0;6.0;4.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;312;-10;998;823;12.0;6.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;302;-10;1000;818;12.0;0.0;12.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;292;-10;988;829;8.0;8.0;16.0;8.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;20;-5;-10;282;-10;978;876;9.0;9.0;;
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;272;-10;1000;863;7.0;7.0;14.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;262;-10;994;856;15.0;1.0;;
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;36;-5;-10;252;-10;984;873;3.0;3.0;8.0;5.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;242;-10;1020;861;1.0;1.0;3.0;2.0
192;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;232;-10;1023;853;10.0;7.0;10.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;222;-10;1011;883;4.0;4.0;8.0;4.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;212;-10;1001;896;0.0;0.0;1.0;1.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;221;-10;991;888;7.0;6.0;;
196;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;221;-10;989;888;;;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;211;-10;1002;883;16.0;9.0;16.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;201;-10;1029;873;9.0;9.0;;
199;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-5;-10;191;-10;1024;876;0.0;0.0;9.0;9.0
200;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;215;-10;1014;863;3.0;3.0;4.0;1.0
201;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;221;-10;1002;856;14.0;10.0;14.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;211;-10;990;861;2.0;2.0;10.0;8.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;201;-10;990;852;17.0;7.0;17.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;-5;-10;191;-10;1023;847;17.0;0.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;-5;-10;186;-10;1018;882;;;;
